,trade_date,open,close,high,low
208,20220130,6.0,5.64,6.01,5.58
207,20220123,6.01,6.02,6.2,6.0
206,20220116,6.25,6.03,6.28,6.02
205,20220109,6.0,6.21,6.3,5.98
204,20220102,5.99,5.99,6.04,5.98
203,20211226,6.08,5.99,6.14,5.98
202,20211219,6.15,6.11,6.33,6.1
201,20211212,6.07,6.09,6.26,6.03
200,20211205,5.95,6.05,6.08,5.9
199,20211128,6.02,6.01,6.11,5.97
198,20211121,6.08,6.03,6.08,5.96
197,20211114,6.05,6.07,6.25,6.01
196,20211107,6.13,6.02,6.16,5.88
195,20211031,6.2,6.11,6.2,5.85
194,20211024,6.19,6.23,6.33,6.1
193,20211017,6.74,6.19,6.75,6.16
192,20211010,6.92,6.79,6.95,6.74
191,20211003,6.65,6.99,7.01,6.36
190,20210926,6.71,6.71,7.24,6.65
189,20210919,7.09,6.82,7.2,6.68
188,20210912,7.25,7.08,7.42,7.06
187,20210905,6.18,7.22,7.54,6.07
186,20210829,6.44,6.18,6.55,6.06
185,20210822,6.61,6.43,6.64,6.28
184,20210815,6.49,6.61,6.78,6.47
183,20210808,5.7,6.5,6.63,5.56
182,20210801,6.29,5.83,6.3,5.7
181,20210725,6.18,6.28,6.43,6.04
180,20210718,6.33,6.17,6.3792,6.06
179,20210711,6.3694,6.3005,6.4284,6.1823
178,20210704,6.3989,6.33,6.5859,6.1429
177,20210627,6.0543,6.3891,6.4481,5.9559
176,20210620,6.1626,6.0445,6.1626,5.9067
175,20210613,6.4973,6.1626,6.5269,6.1134
174,20210606,6.5761,6.457999999999999,6.6844,6.33
173,20210530,6.7041,6.6056,6.8321,6.5466
172,20210523,7.087999999999999,6.6745,7.1865,6.5466
171,20210516,7.1865,7.0388,7.2061,6.8321
170,20210509,7.2947,7.2849,7.6196,7.1569
169,20210502,7.531000000000001,7.2652,7.5605,6.773
168,20210425,7.6787,7.6196,8.102,7.4227
167,20210411,7.3538,7.3637,7.4424,7.1865
166,20210404,7.5704,7.3341,7.8362,7.2652
165,20210328,6.9108,7.3735,7.7279,6.6056
164,20210321,6.6745,6.8911,7.1471,6.6253
163,20210314,6.5859,6.7041,6.8124,6.1528
162,20210307,6.9699,6.5466,7.3538,6.3792
161,20210228,6.8321,6.8911,7.1963,6.6352
160,20210221,6.9896,6.8616,7.0585,6.5958
159,20210214,5.8476,6.8025,6.9108,5.8476
158,20210207,5.2569,5.8476,6.2217,5.2373
157,20210131,5.5326,5.2766,5.5523,5.1979
156,20210124,5.8181,5.5227,5.8279,5.4932
155,20210117,5.5326,5.8476,6.1134,5.4145
154,20210110,5.2963,5.5424,5.6704,5.2766
153,20210103,5.2963,5.37,5.45,5.1093
152,20201227,5.4834,5.316,5.65,5.2176
151,20201220,5.54,5.58,5.75,5.1191
150,20201213,5.6409,5.4637,5.9,5.316
149,20201206,5.33,5.6507,6.16,5.2077
148,20201129,5.16,5.31,5.4,5.0601
147,20201122,5.15,5.0699,5.27,4.9813
146,20201115,5.22,5.15,5.38,5.0305
