,trade_date,open,close,high,low
210,20220313,19.32,18.01,19.68,17.4
209,20220306,18.4,19.31,19.93,17.7
208,20220227,19.52,18.23,20.8,17.84
207,20220220,18.94,19.85,20.3,17.2
206,20220213,15.82,17.22,17.22,15.82
205,20220130,17.6,15.65,17.6,15.39
204,20220123,17.8,17.53,18.87,17.06
203,20220116,18.36,17.84,18.8,17.66
202,20220109,18.84,18.35,19.39,18.14
201,20220102,16.6,18.65,18.65,16.49
200,20211226,17.31,16.6,17.97,16.59
199,20211219,17.54,17.3,17.89,17.06
198,20211212,17.45,17.54,17.88,16.65
197,20211205,17.3,17.35,17.65,16.68
196,20211128,18.5,17.18,18.6,16.85
195,20211121,19.69,18.49,19.95,18.19
194,20211114,19.2,19.68,20.2,19.2
193,20211107,18.33,19.23,20.0,18.24
192,20211031,19.2,18.21,19.91,17.8
191,20211024,18.8,19.29,19.93,17.66
190,20211017,19.86,18.89,20.36,18.0
189,20211010,19.29,19.87,19.95,19.08
188,20211003,19.4,19.2,19.68,17.5
187,20210926,20.53,19.4,20.77,19.0
186,20210919,20.5,20.5,21.83,19.88
185,20210912,19.27,21.18,22.31,19.27
184,20210905,18.9,19.25,20.58,18.13
183,20210829,15.83,18.88,19.0,15.8
182,20210822,17.7,15.83,18.5,15.46
181,20210815,16.7,17.7,18.48,16.03
180,20210808,17.81,16.6,18.74,16.48
179,20210801,19.3,18.36,19.74,17.59
178,20210725,20.1,19.28,21.6,19.2
177,20210718,21.92,20.09,22.48,19.92
176,20210711,22.5,21.92,23.0,21.76
175,20210704,22.85,22.5,23.43,22.38
174,20210627,24.27,22.85,25.42,22.65
173,20210620,23.9,23.97,24.3,23.3
172,20210613,22.9,23.76,23.83,22.78
171,20210606,23.2,23.05,23.51,21.98
170,20210530,22.26,23.1,23.99,20.8
169,20210523,23.99,22.48,24.02,22.2
168,20210516,23.42,23.99,24.64,22.76
167,20210509,23.48,23.42,24.08,22.76
166,20210502,24.05,23.56,24.2,23.0
165,20210425,22.88,23.89,24.71,22.6
164,20210418,23.7,22.97,25.38,20.88
163,20210411,22.3,23.77,24.39,21.82
162,20210404,23.3,22.27,23.58,21.48
161,20210328,23.0,23.22,24.46,22.93
160,20210321,20.4,22.92,22.92,20.4
159,20210314,19.2,20.2,20.2,18.11
158,20210307,19.48,19.04,19.55,18.63
157,20210228,20.49,19.44,21.99,18.98
156,20210221,20.95,20.47,21.0,20.28
155,20210214,19.11,20.9,21.0,18.8
154,20210207,21.79,19.42,21.79,19.0
153,20210131,23.11,21.02,23.49,20.56
152,20210124,22.06,23.11,23.45,21.65
151,20210117,22.2,22.24,23.05,19.99
150,20210110,23.19,22.41,24.99,22.12
149,20210103,22.5,23.02,23.37,21.0
148,20201227,22.9,22.56,24.0,22.13
147,20201220,23.8,22.9,25.6,22.07
146,20201213,26.69,23.81,26.85,23.4
145,20201206,29.12,26.5,29.12,26.11
144,20201129,27.23,29.12,29.88,26.04
143,20201122,29.72,27.31,29.75,27.3
142,20201115,36.91,29.65,36.91,28.77
141,20201025,33.9,34.06,35.8,33.31
140,20201018,34.0,34.07,34.64,32.76
139,20201011,32.62,33.6,33.9,32.61
