,trade_date,open,close,high,low
301,20240512,11.69,11.7,12.15,11.59
300,20240505,11.58,11.54,12.2,11.4
299,20240428,11.38,11.6,11.6,10.67
298,20240421,12.92,11.37,12.98,10.3
297,20240414,13.59,13.63,14.4,12.94
296,20240407,12.49,13.55,13.55,12.39
295,20240331,12.23,12.33,12.39,11.62
294,20240324,11.96,12.19,13.3,11.87
293,20240317,11.13,11.86,12.0,10.98
292,20240310,11.05,11.01,11.31,10.5
291,20240303,10.99,11.02,12.27,10.21
290,20240225,9.28,10.97,11.0,9.18
289,20240211,10.87,9.18,10.87,8.13
288,20240204,14.09,11.02,14.27,10.64
287,20240128,14.64,14.0,14.65,12.74
286,20240121,15.77,14.62,15.9,14.51
285,20240114,15.91,15.79,16.06,15.46
284,20240107,15.8,15.86,16.87,15.71
283,20231231,15.15,15.79,15.83,14.81
282,20231224,15.38,15.16,15.53,14.98
281,20231217,15.05,15.37,15.55,14.94
280,20231210,15.48,15.16,16.26,15.08
279,20231203,15.94,15.43,16.35,15.07
278,20231126,16.24,15.96,16.33,15.9
277,20231119,15.95,16.19,16.2,15.88
276,20231112,15.63,15.88,15.97,15.6
275,20231105,15.46,15.63,15.81,15.23
274,20231029,14.8,15.5,15.55,14.4
273,20231022,15.36,14.84,15.48,14.69
272,20231015,16.07,15.36,16.07,15.24
271,20231001,15.85,15.9,16.11,15.54
270,20230924,15.85,15.92,16.11,15.51
269,20230917,16.57,15.82,16.66,15.7
268,20230910,16.31,16.57,17.25,16.23
267,20230903,15.82,16.4,16.55,15.37
266,20230827,15.83,15.19,16.13,15.18
265,20230820,15.73,15.94,16.41,15.55
264,20230813,16.34,15.88,16.53,15.85
263,20230806,17.0,16.21,17.08,16.17
262,20230730,16.87,17.11,17.38,16.48
261,20230723,18.34,16.76,18.36,16.72
260,20230716,20.0,18.43,21.1,17.47
259,20230709,15.29,20.6,22.17,15.1
258,20230702,14.34,15.1,15.23,13.74
257,20230625,14.94,14.35,14.94,14.34
256,20230618,14.95,14.94,15.36,14.74
255,20230611,14.58,14.9,15.07,14.56
254,20230604,14.36,14.64,14.68,14.32
253,20230528,14.37,14.48,14.65,14.21
252,20230521,13.99,14.45,14.67,13.99
251,20230514,14.26,14.15,14.36,14.03
250,20230507,13.89,14.22,14.29,13.86
249,20230430,13.52,13.94,13.98,13.01
248,20230423,14.01,13.52,14.3,13.49
247,20230416,13.94,13.98,14.08,13.76
246,20230409,14.2,13.93,14.3,13.68
245,20230402,14.5,14.17,14.6,13.96
244,20230326,14.08,14.51,14.6,13.91
243,20230319,14.44,14.15,14.61,14.04
242,20230312,14.87,14.5,15.0,14.32
241,20230305,15.11,14.85,15.25,14.76
240,20230226,15.16,15.1,15.38,14.73
239,20230219,15.25,15.05,15.47,14.79
238,20230212,15.08,15.24,15.38,14.96
237,20230205,14.66,15.09,15.34,14.54
236,20230122,14.0,14.46,14.54,13.98
235,20230115,14.4,14.04,14.68,13.89
234,20230108,14.21,14.39,14.5,14.11
233,20230101,14.92,14.21,14.92,13.96
232,20221225,14.22,15.03,15.32,13.72
231,20221218,14.74,14.27,14.87,14.18
230,20221211,15.17,14.8,15.2,14.54
229,20221204,17.93,15.42,18.41,14.47
228,20221127,17.98,18.07,18.57,17.75
227,20221120,16.84,18.09,18.6,15.96
226,20221113,16.33,16.83,17.14,16.33
225,20221106,14.8,16.28,16.43,14.56
224,20221030,15.61,14.81,15.86,14.77
