,trade_date,open,close,high,low
273,20231119,6.87,6.92,6.99,6.85
272,20231112,6.83,6.87,6.89,6.77
271,20231105,6.64,6.82,6.85,6.62
270,20231029,6.27,6.6,6.61,6.09
269,20231022,6.54,6.28,6.57,6.26
268,20231015,6.71,6.54,6.71,6.51
267,20231001,6.76,6.7,6.76,6.57
266,20230924,6.74,6.74,6.78,6.6
265,20230917,6.87,6.74,6.98,6.65
264,20230910,6.93,6.86,7.22,6.74
263,20230903,6.85,6.91,6.91,6.67
262,20230827,7.01,6.52,7.1,6.48
261,20230820,7.08,6.94,7.19,6.93
260,20230813,7.3,7.11,7.36,7.11
259,20230806,7.26,7.34,7.41,7.2
258,20230730,7.1,7.31,7.35,6.99
257,20230723,7.08,7.05,7.15,6.98
256,20230716,7.11,7.12,7.2,6.99
255,20230709,7.18,7.1,7.31,6.99
254,20230702,7.3,7.19,7.35,6.98
253,20230625,7.7,7.33,7.72,7.31
252,20230618,7.32,7.64,7.77,7.27
251,20230611,7.44,7.32,7.57,7.2
250,20230604,7.12,7.44,7.56,7.08
249,20230528,7.16,7.15,7.29,7.05
248,20230521,7.21,7.19,7.25,6.96
247,20230514,7.4,7.25,7.44,7.13
246,20230507,7.26,7.34,7.42,7.22
245,20230430,7.35,7.29,7.49,7.04
244,20230423,8.58,7.27,8.58,7.26
243,20230416,8.13,8.5,8.5,7.7
242,20230409,7.96,8.08,8.18,7.85
241,20230402,8.15,7.91,8.25,7.74
240,20230326,7.96,8.26,8.47,7.84
239,20230319,7.18,8.0,8.13,7.0
238,20230312,7.72,7.25,7.75,7.22
237,20230305,7.54,7.72,7.9,7.33
236,20230226,7.51,7.55,7.75,7.46
235,20230219,7.66,7.49,8.16,7.46
234,20230212,7.47,7.7,8.22,7.39
233,20230205,7.22,7.47,7.68,7.18
232,20230122,6.96,7.18,7.22,6.96
231,20230115,7.07,6.96,7.08,6.88
230,20230108,6.77,7.01,7.11,6.68
229,20230101,6.74,6.71,6.77,6.56
228,20221225,7.04,6.73,7.2,6.64
227,20221218,7.06,7.04,7.38,7.01
226,20221211,7.43,7.1,7.56,7.03
225,20221204,7.32,7.42,7.6,7.08
224,20221127,7.54,7.37,7.68,7.17
223,20221120,7.4,7.58,7.97,7.01
222,20221113,7.06,7.4,7.46,7.0
221,20221106,7.14,7.02,7.35,6.78
220,20221030,6.84,6.94,7.15,6.5
219,20221023,8.0,6.87,8.49,6.77
218,20221016,5.86,7.27,7.27,5.65
217,20221002,6.12,5.86,6.12,5.86
216,20220925,6.23,6.12,6.38,6.11
215,20220918,6.73,6.25,6.79,6.25
214,20220911,6.74,6.73,6.96,6.62
213,20220904,6.7,6.75,6.98,6.59
212,20220828,6.85,6.78,6.96,6.67
211,20220821,7.13,6.87,7.22,6.86
210,20220814,6.88,7.13,7.24,6.64
209,20220807,6.81,6.76,6.85,6.39
208,20220731,6.48,6.81,6.98,6.43
207,20220724,6.11,6.51,6.68,6.1
206,20220717,6.35,6.14,6.99,6.12
205,20220710,6.61,6.31,6.66,6.3
204,20220703,6.27,6.59,6.69,6.26
203,20220626,6.04,6.31,6.43,6.0
202,20220619,5.87,5.99,6.19,5.69
201,20220612,6.07,5.89,6.2,5.78
200,20220605,6.09,6.08,6.16,5.95
199,20220529,6.07,6.09,6.31,5.85
198,20220522,6.04,6.05,6.45,5.92
197,20220515,5.7,6.0,6.0,5.7
196,20220508,5.48,5.77,5.8,5.4
195,20220501,5.53,5.44,5.81,5.14
194,20220424,6.74,6.14,6.75,6.09
193,20220417,7.03,6.72,7.05,6.56
192,20220410,7.14,7.03,7.48,6.96
191,20220403,6.76,7.14,7.2,6.61
190,20220327,6.94,6.68,7.03,6.63
189,20220320,6.67,6.94,7.28,6.56
188,20220313,7.07,6.62,7.08,6.27
187,20220306,7.08,7.05,7.27,6.85
186,20220227,7.29,7.08,7.44,7.0
185,20220220,7.23,7.31,7.38,7.09
184,20220213,7.24,7.22,7.52,7.17
183,20220130,7.91,7.11,7.95,7.01
182,20220123,8.28,7.88,8.69,7.87
181,20220116,8.36,8.27,8.93,8.0
180,20220109,8.34,8.55,9.14,8.3
179,20220102,8.21,8.37,8.56,8.0
178,20211226,8.5,8.23,8.87,8.15
177,20211219,7.72,8.52,8.89,7.6
176,20211212,7.45,7.46,7.72,7.17
175,20211205,6.8,7.41,7.79,6.73
174,20211128,6.99,6.84,7.05,6.82
173,20211121,6.93,6.99,7.1,6.83
172,20211114,6.87,6.92,7.01,6.72
171,20211107,6.64,6.85,6.9,6.4
170,20211031,7.12,6.63,7.15,6.43
169,20211024,7.8,7.12,7.81,7.04
168,20211017,7.9,7.82,8.19,7.63
167,20211010,7.68,7.88,7.93,7.66
166,20211003,7.76,7.64,7.89,7.6
165,20210926,7.5,7.71,8.09,7.45
164,20210919,8.08,7.55,8.12,7.48
163,20210912,7.83,8.07,8.14,7.7
162,20210905,7.54,7.77,7.89,7.44
161,20210829,7.63,7.54,7.94,7.45
160,20210822,7.98,7.6,8.19,7.59
159,20210815,7.88,7.99,8.24,7.88
158,20210808,8.01,7.98,8.38,7.94
157,20210801,8.68,8.04,8.68,7.9
156,20210725,8.88,8.7,8.9,8.47
155,20210718,9.34,8.89,9.43,8.64
154,20210711,9.4512,9.33,9.6895,9.06
153,20210704,10.5433,9.4612,10.7419,9.3817
152,20210627,10.5532,10.5433,10.7419,10.4142
151,20210620,10.7716,10.6029,10.8709,10.4242
150,20210613,10.6227,10.9702,11.0595,10.3547
149,20210606,11.0397,10.6426,11.2382,10.6128
148,20210530,11.7148,11.0298,11.8339,10.9404
147,20210523,11.9133,11.7148,12.0126,11.267999999999999
146,20210516,12.1417,11.953,12.4196,11.6056
145,20210509,12.6083,12.3104,12.777000000000001,12.0424
144,20210502,11.6751,12.6877,12.8068,11.5162
143,20210425,11.3872,11.8041,12.3601,11.2482
142,20210418,11.0595,11.3971,11.6949,10.9206
141,20210411,11.0198,10.9702,11.1588,10.8113
140,20210404,11.6552,11.0496,11.6552,10.9801
139,20210328,12.0424,11.5956,12.0722,11.3276
138,20210321,11.139000000000001,11.9828,12.0622,10.5929
137,20210314,11.7148,11.1489,11.8736,10.8014
136,20210307,10.9702,11.7545,11.8736,10.9007
135,20210228,11.4964,10.9007,11.9928,10.8014
134,20210221,11.0099,11.5063,11.5758,10.9305
133,20210214,10.6724,10.99,11.1092,10.4242
132,20210207,11.8438,10.6724,11.963,10.3249
131,20210131,12.787,11.8438,12.787,11.4169
130,20210124,12.8267,12.787,13.1344,12.5884
129,20210117,13.0352,12.8267,13.3032,12.5289
128,20210110,13.2238,13.2834,13.75,12.915999999999999
127,20210103,12.5388,13.34,13.56,12.5388
126,20201227,13.4025,12.76,13.91,12.3899
125,20201220,13.6705,13.48,14.45,13.3628
124,20201213,15.01,13.6705,15.09,13.6507
123,20201206,15.67,15.05,15.82,14.7825
122,20201129,15.16,15.79,16.18,15.0505
121,20201122,15.36,15.2094,15.59,14.5442
120,20201115,14.5839,15.2,15.4,14.5839
119,20201108,14.0577,14.5839,14.96,13.6209
118,20201101,13.6904,14.26,14.66,13.2238
