,trade_date,open,close,high,low
323,20240512,13.59,12.41,13.67,12.33
322,20240505,13.07,13.32,13.69,13.0
321,20240428,11.41,12.61,12.77,11.11
320,20240421,12.41,11.69,12.57,11.27
319,20240414,12.05,12.47,12.95,11.74
318,20240407,13.1,12.19,13.66,12.15
317,20240331,15.88,12.9,16.59,12.7
316,20240324,12.68,15.08,15.08,12.66
315,20240317,12.15,12.54,13.36,11.9
314,20240310,12.39,12.6,13.02,11.79
313,20240303,12.0,12.4,12.95,11.33
312,20240225,9.61,12.05,12.05,9.6
311,20240211,8.91,9.3,9.54,7.56
310,20240204,11.35,9.05,11.6,8.6
309,20240128,10.09,11.53,11.69,9.48
308,20240121,10.56,10.0,10.63,9.85
307,20240114,11.01,10.6,11.08,10.36
306,20240107,12.0,11.01,12.0,10.98
305,20231231,11.49,11.57,11.62,10.83
304,20231224,12.69,11.52,12.92,11.38
303,20231217,12.88,12.66,13.19,12.55
302,20231210,12.76,12.96,13.2,12.41
301,20231203,12.8,12.73,13.35,12.37
300,20231126,13.3,12.97,13.75,12.7
299,20231119,12.87,13.22,13.78,12.76
298,20231112,12.34,12.7,13.5,12.29
297,20231105,12.75,12.22,13.13,12.07
296,20231029,12.38,12.6,13.24,12.04
295,20231022,14.49,12.38,14.97,12.36
294,20231015,14.9,14.39,16.2,14.29
293,20231001,13.88,14.9,15.29,13.35
292,20230924,13.6,13.88,13.97,13.09
291,20230917,14.18,13.6,15.18,13.39
290,20230910,15.62,13.8,15.81,13.59
289,20230903,15.32,15.74,16.61,14.66
288,20230827,15.45,14.4,17.65,14.28
287,20230820,12.74,15.39,16.27,12.7
286,20230813,13.55,13.05,14.68,12.84
285,20230806,13.1,13.45,13.58,12.49
284,20230730,13.42,13.1,15.66,13.04
283,20230723,13.95,13.42,15.22,12.98
282,20230716,14.03,13.84,14.18,12.34
281,20230709,15.0,13.99,15.5,13.2
280,20230702,15.56,15.06,16.26,13.3
279,20230625,17.21,15.77,17.74,15.43
278,20230618,11.61,15.65,15.65,11.52
277,20230611,10.1,11.52,11.52,10.01
276,20230604,9.16,10.07,10.21,9.07
275,20230528,9.39,9.11,9.45,8.83
274,20230521,9.76,9.42,9.84,9.25
273,20230514,9.84,9.77,10.5,9.7
272,20230507,9.85,9.91,10.02,9.37
271,20230430,10.36,9.9,10.58,9.58
270,20230423,11.47,10.45,12.08,10.45
269,20230416,11.81,11.58,12.37,11.17
268,20230409,11.12,11.66,12.17,10.88
267,20230402,12.76,11.21,12.92,10.79
266,20230326,12.65,12.75,13.01,11.61
265,20230319,11.4,12.54,12.78,11.13
264,20230312,11.64,11.36,12.21,10.99
263,20230305,10.66,11.6,12.25,10.41
262,20230226,9.15,11.0,11.47,9.12
261,20230219,9.43,9.15,10.5,9.07
260,20230212,9.7,9.45,10.32,9.28
259,20230205,9.55,9.73,10.01,9.11
258,20230122,8.55,9.1,9.46,8.36
257,20230115,8.92,8.55,9.19,8.45
256,20230108,8.67,8.96,9.8,8.55
255,20230101,8.48,8.69,8.83,8.33
254,20221225,9.15,8.58,9.48,7.84
253,20221218,8.21,9.13,9.85,7.79
252,20221211,7.73,7.71,8.5,7.61
251,20221204,6.53,7.52,7.75,6.44
250,20221127,6.84,6.53,6.94,6.5
249,20221120,6.63,6.9,7.14,6.59
248,20221113,6.65,6.64,6.92,6.54
247,20221106,6.3,6.64,7.08,6.3
246,20221030,6.08,6.18,6.38,5.87
245,20221023,5.98,6.06,6.22,5.97
244,20221016,5.65,6.0,6.06,5.51
243,20221002,5.93,5.64,5.93,5.63
242,20220925,6.07,5.89,6.1,5.83
241,20220918,6.35,6.06,6.41,6.06
240,20220911,6.39,6.34,6.46,6.27
239,20220904,6.46,6.36,6.56,6.24
238,20220828,6.87,6.6,6.91,6.55
237,20220821,7.25,6.87,7.26,6.87
236,20220814,7.22,7.22,7.33,7.1
235,20220807,7.35,7.23,7.42,6.77
234,20220731,7.26,7.37,7.56,7.1
233,20220724,6.99,7.21,7.46,6.94
232,20220717,6.86,6.99,7.2,6.75
231,20220710,7.06,6.86,7.1,6.77
230,20220703,7.16,7.05,7.32,7.01
229,20220626,6.83,7.28,7.51,6.58
228,20220619,6.7,6.74,6.97,6.4
227,20220612,7.16,6.75,7.36,6.64
226,20220605,6.72,6.96,6.97,6.68
225,20220529,6.88,6.65,7.01,6.46
224,20220522,7.0,6.86,7.23,6.63
223,20220515,6.35,6.9,7.13,6.26
222,20220508,6.27,6.38,6.61,5.99
221,20220501,6.63,6.23,6.65,5.67
