trade_date,open,close,high,low
2020-03-29,186.1743,178.3778,186.8876,165.0032
2020-03-22,218.9153,195.3047,218.9153,181.1811
2020-03-15,224.3364,221.5688,226.9757,203.2938
2020-03-08,266.0652,229.6007,271.0583,219.5573
2020-03-01,284.2546,258.9606,305.4257,233.6095
2020-02-23,220.4132,281.3871,283.8124,220.4132
2020-02-16,210.9975,222.1323,231.8262,196.1606
2020-02-09,181.6804,210.05599999999998,213.1089,181.6804
2020-01-26,181.445,201.8671,217.56,181.445
2020-01-19,174.7827,180.4749,188.9419,170.6241
2020-01-12,153.7186,174.7613,177.1723,149.0821
2020-01-05,142.6623,157.2138,160.3952,138.3824
2019-12-29,131.2422,142.6623,155.9584,127.6827
2019-12-22,144.0889,139.3097,150.2091,137.1127
2019-12-15,139.0601,145.0376,151.9282,136.1498
2019-12-08,117.3397,138.4181,140.2085,116.8832
2019-12-01,114.8431,117.9817,121.9763,111.9043
2019-11-24,122.76799999999999,115.4851,128.5887,113.7732
2019-11-17,117.6964,122.6182,131.5917,110.9699
2019-11-10,113.9872,119.1159,127.8967,112.7032
2019-11-03,103.5443,114.0157,115.7134,101.8609
2019-10-27,94.4424,101.4329,103.4302,92.4238
2019-10-20,102.0677,94.1571,105.9267,92.3596
2019-10-13,104.2933,100.7196,105.8768,96.9961
2019-10-06,105.4631,103.7012,106.2834,100.9336
2019-09-29,119.12299999999999,105.5844,129.73,104.1435
2019-09-22,107.71,116.9117,117.9318,101.2902
2019-09-15,105.4845,107.8527,113.8445,103.8296
2019-09-08,92.9017,100.5769,107.3534,89.5277
2019-09-01,80.2475,93.8361,96.5824,79.7554
2019-08-25,71.4738,81.8882,83.4574,69.9473
2019-08-18,61.6372,68.7133,69.1983,59.2904
2019-08-11,66.1739,61.4874,66.93,60.4817
2019-08-04,72.77199999999999,66.4093,74.1844,62.8285
2019-07-28,70.8318,72.8291,74.3342,65.9884
2019-07-21,65.268,69.8546,74.541,63.0282
2019-07-14,65.803,65.4963,68.164,62.4504
2019-07-07,64.2694,66.445,68.2496,63.556000000000004
2019-06-30,60.7527,61.8441,64.0554,57.2147
2019-06-23,55.0748,61.6658,62.4148,54.283
2019-06-16,53.213,56.3587,58.1277,52.998999999999995
2019-06-09,55.5456,53.0704,55.9949,52.5711
2019-06-02,58.1991,54.7376,61.4545,54.0197
2019-05-26,57.5736,57.9432,63.1462,55.4413
2019-05-19,59.3506,55.6687,60.5589,55.4271
2019-05-12,56.5075,60.6016,60.9499,51.8092
2019-05-05,68.8325,58.981,69.39399999999999,56.1521
2019-04-28,70.7303,68.733,75.3219,68.5908
2019-04-21,74.6325,70.4388,75.1798,68.4486
2019-04-14,83.8727,72.5001,84.1499,71.4837
2019-04-07,72.9266,84.6048,84.6048,72.8768
2019-03-31,71.2207,72.2087,75.3148,67.3896
2019-03-24,70.9009,73.9217,77.4756,68.8254
2019-03-17,76.4308,69.657,83.5173,67.6739
2019-03-10,68.3776,75.2722,81.7048,67.9511
2019-03-03,61.5967,65.5415,69.8347,60.7722
2019-02-24,54.0908,57.7229,57.73,52.9393
2019-02-17,50.4942,53.0957,55.9317,50.2881
2019-02-03,50.4658,50.5084,51.8021,47.4805
2019-01-27,44.1398,49.556000000000004,50.7501,43.5854
2019-01-20,43.5214,43.5854,44.417,41.2611
2019-01-13,43.5001,43.5214,45.4263,43.2868
2019-01-06,44.417,43.166000000000004,44.481,40.9057
2018-12-30,47.2672,44.2962,48.2623,43.0167
2018-12-23,50.3378,47.6013,50.6364,46.5351
2018-12-16,54.0766,50.1246,55.4342,49.8829
2018-12-09,55.7967,54.3822,57.3533,53.0815
2018-12-02,51.8873,53.5506,55.6758,50.878
2018-11-25,54.1832,51.7594,59.5425,51.6457
2018-11-18,46.99,56.0525,57.1401,46.9474
2018-11-11,51.2761,46.99,52.2498,46.6133
2018-11-04,50.4658,52.0153,52.5981,45.0993
2018-10-28,50.678999999999995,49.0016,54.8584,48.6177
2018-10-21,50.6079,50.1815,52.8114,46.5493
2018-10-14,60.4168,50.9278,60.4168,47.7079
2018-09-30,62.2008,63.068000000000005,65.7477,61.483000000000004
2018-09-23,61.8881,63.0467,65.9964,59.9903
2018-09-16,72.2585,62.4141,72.2585,60.7579
2018-09-09,77.4045,72.9124,80.6528,71.0714
2018-09-02,78.1864,77.7031,83.1548,77.696
2018-08-26,72.4148,79.6791,80.8021,70.8085
2018-08-19,77.9447,73.0616,81.9394,71.4411
2018-08-12,75.3433,79.018,79.9634,69.7778
2018-08-05,84.0433,77.2553,88.4928,77.1913
2018-07-29,85.9269,84.09299999999999,92.0254,81.0296
2018-07-22,82.8776,84.6119,88.8411,81.0509
2018-07-15,73.5663,82.5862,83.8727,69.8062
2018-07-08,76.6938,73.48100000000001,82.8065,72.5499
2018-07-01,66.167,77.1344,77.17,63.0467
2018-06-24,73.5805,65.3354,77.9803,62.5562
2018-06-17,73.8364,74.5401,75.8124,68.8396
2018-06-10,75.258,74.4192,80.0345,73.5805
2018-06-03,85.5217,74.0496,86.6945,73.3246
2018-05-27,84.4413,85.7563,93.5252,84.4413
2018-05-20,82.0434,84.8593,88.7639,79.7695
2018-05-13,87.2091,83.5982,90.2326,81.8358
2018-05-06,88.22200000000001,87.7055,91.3366,79.5568
2018-04-29,103.8255,88.4195,104.0736,85.5885
2018-04-22,93.1851,104.0078,106.302,89.8325
2018-04-15,101.2173,94.669,102.2403,91.21
2018-04-08,101.2882,101.2122,109.2241,100.5741
2018-04-01,92.3242,99.6676,103.7039,91.5645
2018-03-25,95.2109,89.7008,105.0865,86.6065
2018-03-18,89.6401,96.2289,105.28399999999999,88.8804
2018-03-11,77.4905,88.76899999999999,92.8914,77.4855
2018-03-04,75.9662,76.817,88.3436,75.9662
