,trade_date,open,close,high,low
179,20210711,5.92,5.37,6.06,5.31
178,20210704,5.26,6.12,6.42,5.19
177,20210627,5.18,5.28,5.41,5.18
176,20210620,5.4,5.22,5.45,5.11
175,20210613,5.52,5.5,6.19,5.38
174,20210606,5.78,5.54,5.98,5.48
173,20210530,6.11,5.74,6.31,5.67
172,20210523,6.27,6.08,6.73,6.04
171,20210516,5.97,6.97,7.81,5.81
170,20210509,6.2,6.05,6.78,5.86
169,20210502,5.19,6.16,6.31,5.02
168,20210425,5.15,5.17,5.77,5.05
167,20210418,4.97,5.24,5.65,4.85
166,20210411,4.28,4.77,4.77,4.23
165,20210404,4.16,4.27,4.37,4.16
164,20210328,4.21,4.16,4.27,4.14
163,20210321,4.15,4.22,4.26,4.11
162,20210314,4.25,4.14,4.32,4.06
161,20210307,4.22,4.25,4.34,4.16
160,20210228,4.32,4.23,4.44,4.18
159,20210221,4.23,4.32,4.32,4.19
158,20210214,4.02,4.2,4.24,4.0
157,20210207,4.3,4.02,4.35,3.98
156,20210131,4.46,4.31,4.54,4.17
155,20210124,4.37,4.55,4.73,4.09
154,20210117,4.18,4.36,4.59,4.09
153,20210110,4.36,4.18,4.37,4.06
152,20210103,4.47,4.4,4.5,4.33
151,20201227,4.77,4.49,4.9,4.39
150,20201220,4.74,4.81,5.1,4.66
149,20201213,5.09,4.7,5.09,4.67
148,20201206,5.06,5.09,5.14,5.02
147,20201129,5.26,5.05,5.28,4.98
146,20201122,5.12,5.23,5.29,5.08
145,20201115,5.16,5.14,5.32,5.04
144,20201108,5.08,5.14,5.3,5.08
143,20201101,5.05,5.11,5.34,4.92
142,20201025,5.43,5.07,5.54,5.06
141,20201018,5.45,5.42,5.52,5.27
140,20201011,5.13,5.37,5.47,5.05
139,20201004,5.19,5.04,5.26,4.96
138,20200927,5.39,5.2,5.51,5.15
137,20200920,5.34,5.39,5.44,5.25
136,20200913,5.55,5.34,5.62,5.19
135,20200906,5.57,5.56,5.65,5.36
134,20200830,5.73,5.55,5.8,5.39
133,20200823,5.81,5.76,6.1,5.68
132,20200816,5.85,5.81,6.11,5.61
131,20200809,6.46,5.9,7.19,5.72
130,20200802,5.08,6.0,6.0,5.01
129,20200726,5.17,5.05,5.44,4.97
128,20200719,5.19,5.17,5.9,5.04
127,20200712,4.99,5.16,5.38,4.96
126,20200705,4.85,4.96,5.02,4.81
125,20200628,4.9499,4.8601,4.9599,4.8401
124,20200621,4.8301,4.9499,5.3491,4.7802
123,20200614,4.8301,4.7403,4.9499,4.6405
122,20200607,4.6206,4.7902,4.9399,4.6006
121,20200531,4.6904,4.6206,4.8401,4.5707
120,20200524,4.7902,4.6605,4.8401,4.6405
119,20200517,4.91,4.7503,4.9798,4.7403
118,20200510,4.9,4.91,5.0297,4.8301
117,20200503,5.1694,4.91,5.2692,4.7403
116,20200426,5.5387,5.1694,5.6584,5.1395
115,20200419,5.2892,5.5487,5.9279,5.2792
114,20200412,5.2592,5.359,5.5886,5.1994
113,20200405,5.379,5.1894,5.5187,5.0996
112,20200329,5.1495,5.399,5.6485,4.9998
111,20200322,5.2892,5.2692,5.5087,4.7104
110,20200315,6.1075,5.2393,6.1375,4.9998
109,20200308,5.0197,5.5487,5.5487,4.9299
108,20200301,4.9698,4.9898,5.1794,4.8601
107,20200223,4.9299,4.9698,5.1395,4.8501
106,20200216,5.2393,4.9199,5.2792,4.89
105,20200209,5.388999999999999,5.3291,5.9678,4.5806
104,20200126,4.6106,5.0896,5.2093,4.5307
103,20200119,4.5407,4.4609,4.6106,4.4409
102,20200112,4.4609,4.5607,4.7603,4.4309
101,20200105,4.391,4.4808,4.5806,4.2912
100,20191229,4.401,4.401,4.4709,4.2912
99,20191222,4.3012,4.3711,4.5008,4.2713
98,20191215,4.2613,4.2713,4.3112,4.2114
97,20191208,4.1715,4.2513,4.2812,4.1216
96,20191201,4.1515,4.1715,4.2114,4.1016
95,20191124,4.0717,4.1615,4.3012,4.0717
94,20191117,4.2812,4.1216,4.2812,4.0717
93,20191110,4.421,4.2812,4.5108,4.2713
92,20191103,4.5607,4.4309,4.6505,4.3212
91,20191027,4.5906,4.5407,4.7203,4.4110000000000005
90,20191020,4.391,4.5806,4.7303,4.381
89,20191013,4.1615,4.3711,4.381,4.1615
88,20191006,4.2014,4.1615,4.2413,4.1615
87,20190929,4.421,4.2014,4.8102,4.1415
86,20190922,4.5507,4.4309,4.6206,4.3411
85,20190915,4.4808,4.5208,4.6505,4.421
84,20190908,4.2812,4.4609,4.5108,4.2812
83,20190901,4.3112,4.3012,4.6405,4.2713
82,20190825,4.2613,4.4110000000000005,4.4709,4.1615
81,20190818,4.1016,4.2014,4.2114,3.9619
80,20190811,4.2713,4.0916,4.3012,3.9918
79,20190804,4.3012,4.2713,4.3711,4.1016
78,20190728,4.3511,4.3012,4.4110000000000005,4.0916
77,20190721,4.3711,4.4110000000000005,4.91,4.2513
76,20190714,4.2812,4.3311,4.4709,3.9719
75,20190707,4.3112,4.2613,4.391,4.2014
74,20190630,4.401,4.2413,4.401,4.1216
73,20190623,3.932,4.3511,4.391,3.912
72,20190616,4.0517,3.9219999999999997,4.3311,3.8421
71,20190609,4.3511,4.0717,4.4110000000000005,3.9918
70,20190602,4.4409,4.391,4.5806,4.3511
69,20190526,4.7004,4.4309,4.7104,4.4110000000000005
68,20190519,4.7702,4.7403,4.9599,4.6405
67,20190512,5.1413,4.7603,5.1413,4.4908
66,20190505,5.0781,5.2315,5.3126,4.7895
65,20190428,5.3036,5.0781,5.6734,5.0691
64,20190421,5.2675,5.3307,5.4569,5.1773
63,20190414,5.3758,5.2224,5.8538,5.1413
62,20190407,4.8797,5.3036,5.4389,4.8707
61,20190331,5.1413,4.8436,5.3307,4.6452
60,20190324,4.7534,5.2766,5.3668,4.6542
59,20190317,4.555,4.7083,5.0962,4.5369
58,20190310,4.6452,4.5099,5.0962,4.5099
57,20190303,4.2573,4.6181,4.8165,4.2393
56,20190224,4.0679,4.2573,4.3475,4.0408
55,20190217,3.7071,4.0408,4.2393,3.6891
54,20190203,3.8965,3.6801,4.104,3.5357
53,20190127,3.9777,3.9146,4.0589,3.8605
52,20190120,3.8695,3.9507,4.1491,3.8424
51,20190113,3.7883,3.8785,3.9056,3.7432
50,20190106,3.6801,3.7342,3.7432,3.5448
49,20181230,3.7703,3.662,3.8514,3.6169
48,20181223,3.9056,3.7883,3.9326,3.7522
47,20181216,4.2122,3.9146,4.3295,3.8785
46,20181209,4.4287,4.2663,4.5911,4.2032
45,20181202,4.2032,4.3565,4.6271,4.131
44,20181125,4.4197,4.1671,4.4918,4.1401
43,20181118,3.9507,4.5099,4.6091,3.9146
42,20181111,3.8785,3.9687,4.2032,3.8334
41,20181104,3.6801,3.8695,3.8695,3.5899
40,20181028,3.6891,3.7432,4.1671,3.4546
39,20181021,3.7883,3.6259,3.9146,3.4455
38,20181014,4.2844,3.7522,4.3295,3.6259
37,20180930,4.4107,4.3836,4.546,4.2393
36,20180923,4.2754,4.4467,4.6542,4.1491
35,20180916,4.3656,4.3114,4.6271,4.3024
34,20180909,4.1942,4.3565,4.7354,4.1581
33,20180902,4.6001,4.1671,4.7895,4.1581
32,20180826,4.7985,4.573,4.8346,4.5099
31,20180819,4.9969,4.8616,5.2495,4.7714
30,20180812,4.9609,5.0601,5.3126,4.6903
29,20180805,5.7997,4.9609,5.8087,4.7354
28,20180729,5.8809,5.7817,5.9711,5.5201
27,20180722,5.9801,6.1875,6.5303,5.9801
26,20180715,7.2158,6.5754,7.757000000000001,6.5754
25,20180708,7.0625,7.0805,7.3511,6.6656
24,20180701,6.6115,6.827999999999999,6.9993,6.0523
23,20180624,6.3048,6.5032,6.7017,5.6554
22,20180617,6.5934,6.5213,7.315,6.3138
21,20180610,7.2158,6.6025,7.3872,6.404
20,20180603,5.8628,7.5315,7.9103,5.6554
19,20180520,5.7907,5.5922,5.9891,5.5201
18,20180513,6.1154,5.8628,6.5754,5.6824
17,20180506,5.484,6.2146,6.5754,5.484
16,20180429,5.4209,5.5471,5.7275,5.3487
15,20180422,5.952999999999999,5.4119,6.1785,5.3758
14,20180415,6.4715,6.0072,7.1527,5.9711
13,20180408,5.7968,6.265,6.265,5.5972
12,20180401,5.1015,5.6316,5.7073,4.9431
11,20180325,6.0653,5.4251,6.7469,5.4251
10,20180318,6.7469,6.0516,6.7813,5.6522
9,20180311,4.2616,6.5059,6.5059,4.2478
8,20180304,4.0481,4.234,4.3648,4.0275
7,20180225,3.9586,4.055,4.0757,3.9242
6,20180218,3.7246,3.9586,3.9655,3.7177
5,20180211,4.6746,3.6764,4.7573,3.6557
4,20180204,5.0533,4.7366,5.0533,4.1376
3,20180128,5.0671,5.0326,5.2667,5.012
2,20180121,5.0602,5.0671,5.2874,4.9638
1,20180114,4.9569,5.0395,5.2667,4.7986
0,20180107,4.6815,5.0671,5.4801,4.5576
