,trade_date,open,close,high,low
94,20191110,2.2697,2.2,2.2697,2.1901
93,20191103,2.3294,2.2597,2.3693,2.2
92,20191027,2.2797,2.3394,2.3493,2.2199
91,20191020,2.2996,2.2697,2.3792,2.2597
90,20191013,2.1901,2.2797,2.3095,2.1502
89,20191006,2.21,2.1901,2.2199,2.1801
88,20190929,2.3195,2.21,2.3394,2.1801
87,20190922,2.4389,2.3394,2.4588,2.2996
86,20190915,2.3792,2.4091,2.4887,2.3493
85,20190908,2.1901,2.3593,2.5285,2.1702
84,20190901,2.1502,2.1801,2.2896,2.1303
83,20190825,2.0706,2.1901,2.2597,2.0706
82,20190818,2.0109,2.0706,2.0905,2.0009
81,20190811,2.1104,2.0308,2.1303,1.9909999999999999
80,20190804,2.2,2.1204,2.2299,2.1005
79,20190728,2.2199,2.2,2.2398,2.1403
78,20190721,2.2,2.2199,2.2697,2.1602
77,20190714,2.21,2.2,2.3095,2.1005
76,20190707,2.3195,2.2299,2.3593,2.1901
75,20190630,2.3991,2.2797,2.4290000000000003,2.2597
74,20190623,2.3294,2.3693,2.419,2.0009
73,20190616,2.2398,2.3792,2.4588,2.2398
72,20190609,2.4389,2.2498,2.4489,2.2398
71,20190602,2.4091,2.4389,2.5186,2.3892
70,20190526,2.4788,2.4091,2.5086,2.3693
69,20190519,2.5385,2.4788,2.648,2.4588
68,20190512,2.5385,2.6082,2.638,2.3095
67,20190505,2.7276,2.5982,2.7376,2.5186
66,20190428,3.0462,2.7276,3.0661,2.7276
65,20190421,2.9466,3.0163,3.0561,2.8769
64,20190414,2.9865,2.9367,3.1358,2.8969
63,20190407,2.9865,2.9665,3.0860000000000003,2.9466
62,20190331,3.1059,2.9466,3.1358,2.8471
61,20190324,3.0362,3.1855,3.2552,2.9367
60,20190317,3.0462,3.0362,3.2055,2.7674
59,20190310,2.8172,3.0561,3.6733,2.7674
58,20190303,2.1602,2.8073,2.9466,2.1403
57,20190224,2.0706,2.1403,2.2199,2.0607
56,20190217,1.9213,2.0607,2.1403,1.9213
55,20190203,2.0208,1.9113,2.0208,1.8217
54,20190127,2.0806,2.0109,2.0806,2.0009
53,20190120,2.0308,2.0806,2.1502,2.0208
52,20190113,1.9113,2.0407,2.0905,1.9014
51,20190106,1.8715,1.9014,1.9113,1.8317
50,20181230,1.9213,1.8715,1.9412,1.8317
49,20181223,1.9809999999999999,1.9213,1.9909999999999999,1.9113
48,20181216,2.0308,1.9909999999999999,2.0607,1.9711
47,20181209,2.1104,2.0407,2.1502,2.0308
46,20181202,2.1303,2.0706,2.1602,2.0208
45,20181125,2.2896,2.1104,2.2996,2.0607
44,20181118,2.0806,2.2797,2.4588,2.0706
43,20181111,2.0905,2.1104,2.1801,2.0407
42,20181104,2.0507,2.1005,2.1403,1.9511
41,20181028,1.9113,2.0706,2.1801,1.9113
40,20181021,2.3394,1.9213,2.3693,1.8018
39,20181014,2.738,2.2996,2.7978,2.1901
38,20180930,2.529,2.8277,3.0467,2.4692
37,20180923,2.5742,2.5887,2.9779,2.5274
36,20180916,2.7907,2.5742,2.972,2.4923
35,20180909,2.6327,2.8316,3.0013,2.5274
34,20180902,2.4338,2.6327,2.7673,2.4338
33,20180826,1.7902,2.2115,2.2115,1.7844
32,20180819,1.8663,1.7902,1.8897,1.7785
31,20180812,1.8078,1.8839,1.9424,1.7668
30,20180805,1.9658,1.8136,1.9775,1.761
29,20180729,1.837,1.9424,2.0594,1.8195
28,20180722,1.8663,1.837,1.8663,1.8078
27,20180715,1.837,1.8663,1.8897,1.8019
26,20180708,1.8956,1.8546,1.9131,1.7668
25,20180701,1.8605,1.9014,1.9131,1.8312
24,20180624,1.8605,1.8605,1.8839,1.7493
23,20180617,1.9775,1.9073,2.0009,1.8605
22,20180610,1.9892,1.9892,2.0535,1.9541
21,20180603,2.1822,1.9716,2.1939,1.9541
20,20180527,2.2971,2.1767,2.3486,2.1526
19,20180520,2.3383,2.2592,2.3555,2.2386
18,20180513,2.2523,2.3314,2.4312,2.2386
17,20180506,2.2042,2.2558,2.3177,2.1767
16,20180429,2.2352,2.2042,2.2936,2.1973
15,20180422,2.1905,2.2455,2.3624,2.1664
14,20180415,2.022,2.1973,2.2695,1.9635
13,20180408,2.0976,2.046,2.1251,2.0357
12,20180401,1.9016,2.1079,2.1182,1.8707
11,20180325,2.0563,1.9257,2.0873,1.8466
10,20180318,1.9979,2.0185,2.077,1.9532
9,20180311,1.936,1.9979,2.0426,1.9154
8,20180304,1.8363,1.936,1.9463,1.8363
7,20180225,1.8259999999999998,1.8363,1.8535,1.8225
6,20180218,1.7744,1.8191,1.8397,1.7744
5,20180211,1.8913,1.7744,1.9016,1.7228
4,20180204,2.0873,1.9154,2.1148,1.8259999999999998
3,20180128,2.0873,2.0873,2.1182,2.0392
2,20180121,2.2489,2.0873,2.2489,2.0254
1,20180114,2.2386,2.2489,2.2558,2.2008
0,20180107,2.1526,2.2386,2.2936,2.1526
