trade_date,open,close,high,low
2019-10-20,37.2944,33.5282,37.8791,32.8048
2019-10-13,38.5134,37.0466,38.5431,36.1943
2019-10-06,41.0605,38.4143,41.218999999999994,37.9286
2019-09-29,46.0654,41.0307,47.3538,40.4361
2019-09-22,46.0951,46.0951,47.1259,44.6482
2019-09-15,48.1467,45.9366,49.227,45.7879
2019-09-08,46.6601,47.7701,52.4876,46.4024
2019-09-01,46.1645,46.115,48.4044,44.7572
2019-08-25,55.3617,46.1843,56.0852,44.5094
2019-08-18,53.2408,55.8375,57.4628,49.2567
2019-08-11,62.3389,53.2507,69.3756,52.9138
2019-08-04,47.225,62.4381,68.0674,47.0763
2019-07-28,40.6343,46.1843,65.0149,28.6224
