,trade_date,open,close,high,low
323,20240512,4.55,4.65,4.76,4.53
322,20240505,4.32,4.53,4.56,4.31
321,20240428,4.16,4.32,4.34,3.95
320,20240421,4.45,4.11,4.49,3.77
319,20240414,4.64,4.47,4.65,4.44
318,20240407,4.65,4.63,4.73,4.57
317,20240331,4.65,4.61,4.66,4.3
316,20240324,4.4,4.65,4.7,4.39
315,20240317,4.15,4.44,4.48,4.13
314,20240310,4.22,4.18,4.25,4.03
313,20240303,4.2,4.2,4.38,3.92
312,20240225,3.8,4.18,4.18,3.8
311,20240211,3.81,3.78,3.81,3.19
310,20240204,4.6,3.85,4.61,3.67
309,20240128,4.68,4.59,4.69,4.2
308,20240121,5.25,4.69,5.25,4.56
307,20240114,5.29,5.27,5.35,5.11
306,20240107,5.4,5.27,5.86,5.23
305,20231231,5.01,5.4,5.58,4.9
304,20231224,5.08,4.98,5.12,4.9
303,20231217,4.97,5.08,5.16,4.92
302,20231210,5.16,4.98,5.25,4.97
301,20231203,5.12,5.18,5.31,5.07
300,20231126,5.16,5.13,5.23,5.07
299,20231119,5.09,5.19,5.19,5.06
298,20231112,5.05,5.09,5.13,5.0
297,20231105,4.96,5.03,5.11,4.95
296,20231029,4.68,4.95,4.97,4.52
295,20231022,4.89,4.71,4.93,4.67
294,20231015,4.87,4.89,5.01,4.81
293,20231001,4.89,4.87,4.9,4.75
292,20230924,4.83,4.87,4.98,4.7
291,20230917,4.92,4.86,4.97,4.81
290,20230910,4.88,4.91,4.98,4.85
289,20230903,4.86,4.86,4.94,4.75
288,20230827,4.85,4.7,4.93,4.66
287,20230820,4.81,4.86,4.93,4.74
286,20230813,5.02,4.85,5.03,4.85
285,20230806,5.18,5.03,5.4,5.0
284,20230730,5.07,5.24,5.68,5.06
283,20230723,5.13,5.08,5.23,5.07
282,20230716,5.21,5.14,5.32,5.14
281,20230709,5.16,5.21,5.31,5.14
280,20230702,4.96,5.17,5.2,4.85
279,20230625,4.87,4.96,5.08,4.84
278,20230618,4.68,4.89,5.09,4.66
277,20230611,4.82,4.67,4.87,4.64
276,20230604,4.94,4.82,4.94,4.77
275,20230528,4.83,4.94,4.98,4.8
274,20230521,4.78,4.85,4.89,4.7
273,20230514,4.7,4.78,4.83,4.65
272,20230507,4.66,4.71,4.8,4.65
271,20230430,4.53,4.67,4.68,4.4
270,20230423,4.83,4.54,4.88,4.53
269,20230416,4.95,4.84,4.96,4.8
268,20230409,5.08,4.95,5.11,4.85
267,20230402,5.14,5.09,5.18,4.99
266,20230326,5.04,5.13,5.18,4.98
265,20230319,5.13,5.04,5.22,5.02
264,20230312,5.44,5.2,5.45,5.18
263,20230305,5.42,5.41,5.52,5.35
262,20230226,5.39,5.45,5.64,5.33
261,20230219,5.73,5.37,6.02,5.34
260,20230212,5.29,5.73,5.85,5.27
259,20230205,5.09,5.32,5.42,5.08
258,20230122,4.94,5.05,5.05,4.91
257,20230115,4.86,4.94,5.01,4.83
256,20230108,4.86,4.86,4.93,4.8
255,20230101,4.94,4.86,5.15,4.86
254,20221225,5.36,4.93,5.36,4.88
253,20221218,5.34,5.36,5.57,5.26
252,20221211,5.53,5.34,5.57,5.31
251,20221204,5.14,5.53,5.54,5.1
250,20221127,5.47,5.19,5.88,5.19
249,20221120,5.5,5.46,5.73,5.41
248,20221113,5.48,5.57,5.85,5.34
247,20221106,5.0,5.48,5.5,4.96
246,20221030,5.2,5.08,5.4,4.98
245,20221023,5.19,5.18,5.28,5.07
244,20221016,5.04,5.2,5.25,4.8
243,20221002,5.31,4.98,5.54,4.98
242,20220925,5.3,5.35,5.63,5.27
241,20220918,5.79,5.31,5.87,5.31
240,20220911,5.6,5.78,6.05,5.53
239,20220904,5.48,5.63,5.8,5.4
238,20220828,6.15,5.61,6.2,5.61
237,20220821,6.1,6.21,6.9,5.99
236,20220814,6.0,6.13,6.25,5.92
235,20220807,7.2,6.09,8.9,6.03
234,20220731,5.36,6.68,6.68,5.19
233,20220724,4.98,5.36,5.49,4.98
232,20220717,5.15,5.0,5.35,4.97
231,20220710,5.3,5.17,5.35,5.08
230,20220703,5.94,5.3,6.23,5.24
229,20220626,6.01,5.88,6.47,5.5
228,20220619,4.78,5.87,5.93,4.73
227,20220612,4.68,4.79,4.82,4.58
226,20220605,4.6,4.69,4.7,4.55
225,20220529,4.58,4.59,4.79,4.45
224,20220522,4.48,4.56,4.58,4.42
223,20220515,4.14,4.5,4.67,4.14
222,20220508,4.24,4.17,4.3,4.11
221,20220501,4.39,4.23,4.39,3.92
220,20220424,4.6,4.44,4.71,4.41
219,20220417,4.88,4.62,4.95,4.61
218,20220410,5.07,4.93,5.16,4.86
217,20220403,5.02,5.07,5.15,4.93
216,20220327,5.22,5.07,5.44,5.04
215,20220320,5.3,5.22,5.47,4.84
214,20220313,5.3,5.34,5.42,5.01
213,20220306,5.29,5.32,5.47,5.21
212,20220227,5.09,5.29,5.37,5.06
211,20220220,5.0,5.1,5.14,4.95
210,20220213,4.99,5.04,5.16,4.95
209,20220130,5.25,4.97,5.26,4.85
