,trade_date,open,close,high,low
213,20220306,5.83,5.79,5.88,5.76
212,20220227,5.98,5.81,6.0,5.75
211,20220220,6.0,6.0,6.05,5.9
210,20220213,5.88,6.04,6.11,5.85
209,20220130,6.07,5.82,6.12,5.81
208,20220123,6.03,6.09,6.22,6.01
207,20220116,6.22,6.03,6.29,6.02
206,20220109,6.1,6.23,6.28,6.08
205,20220102,6.02,6.09,6.11,6.01
204,20211226,6.11,6.02,6.24,6.01
203,20211219,6.17,6.14,6.28,6.09
202,20211212,6.17,6.16,6.23,6.1
201,20211205,5.93,6.17,6.19,5.9
200,20211128,6.0,5.97,6.14,5.97
199,20211121,6.0,6.0,6.06,5.94
198,20211114,6.0,6.01,6.08,5.9
197,20211107,5.91,6.0,6.08,5.85
196,20211031,6.03,5.94,6.11,5.85
195,20211024,6.06,6.03,6.13,5.97
194,20211017,6.28,6.08,6.35,6.05
193,20211010,6.32,6.28,6.34,6.24
192,20211003,6.37,6.21,6.41,6.13
191,20210926,6.31,6.38,6.59,6.31
190,20210919,6.75,6.41,6.81,6.31
189,20210912,6.73,6.84,7.12,6.66
188,20210905,6.49,6.71,7.13,6.36
187,20210829,5.92,6.62,6.8,5.91
186,20210822,5.94,5.92,6.09,5.87
185,20210815,5.812,5.93,6.0449,5.812
184,20210808,5.6665,5.8314,5.9576,5.6083
183,20210801,5.9382,5.6859,5.9673,5.5889
182,20210725,5.7441,5.9285,5.9964,5.5501
181,20210718,5.7926,5.7344,5.88,5.7247
180,20210711,5.7926,5.7732,5.8217,5.7247
179,20210704,5.9964,5.7926,6.0546,5.7829
178,20210627,6.0546,6.0061,6.1904,5.9479
177,20210620,5.977,6.0934,6.1613,5.8411
176,20210613,5.8508,5.977,6.0352,5.8411
175,20210606,5.88,5.8411,5.9091,5.812
174,20210530,5.8411,5.8897,6.0546,5.8217
173,20210523,5.977,5.8508,6.1031,5.8314
172,20210516,5.8508,6.0061,6.1128,5.7247
171,20210509,5.812,5.8605,5.8897,5.7829
170,20210502,5.9285,5.7926,5.9382,5.7732
169,20210425,6.0352,5.9382,6.1225,5.8897
168,20210418,6.0643,6.0158,6.1031,5.8897
167,20210411,6.0449,6.0158,6.1904,5.9964
166,20210404,6.074,6.0546,6.2875,6.0255
165,20210328,6.1128,6.074,6.2584,5.9285
164,20210321,6.4427,6.1128,6.5592,6.1128
163,20210314,6.5009,6.4912,6.6174,6.1128
162,20210307,6.7047,6.4718,6.9376,6.4039
161,20210228,6.8017,6.6562,7.1995,6.4912
160,20210221,6.2293,6.6562,6.6562,6.0255
159,20210214,5.7732,5.9576,6.0255,5.6859
158,20210207,6.0158,5.7829,6.2293,5.7247
157,20210131,6.4233,6.0643,6.7241,5.9673
156,20210124,6.7532,6.3651,7.218999999999999,6.336
155,20210117,5.7247,6.9279,7.5683,5.6374
154,20210110,5.1134,5.715,6.171,5.0843
153,20210103,5.1716,5.31,5.36,5.1037
152,20201227,5.2299,5.2105,5.41,5.1425
151,20201220,5.45,5.37,5.49,5.1619
150,20201213,5.4627,5.2784,5.64,5.2493
149,20201206,5.64,5.4627,5.76,5.4336
148,20201129,5.56,5.64,5.72,5.3754
147,20201122,5.53,5.4045,5.6,5.3657
146,20201115,5.57,5.51,5.75,5.3366
145,20201108,5.2396,5.4045,5.63,5.1425
144,20201101,5.3851,5.2299,5.58,5.2202
143,20201025,5.4239,5.56,5.65,5.3463
142,20201018,5.3948,5.58,5.66,5.3754
141,20201011,5.55,5.3948,5.57,5.3657
140,20201004,5.3366,5.3269,5.54,5.3172
139,20200927,5.69,5.3366,5.73,5.3269
138,20200920,5.4336,5.7,5.7,5.4142
137,20200913,5.69,5.59,5.74,5.4045
136,20200906,5.86,5.7,5.93,5.5015
135,20200830,5.7247,5.6665,5.91,5.5598
134,20200823,5.7247,5.89,6.04,5.6762
133,20200816,5.8111,5.92,6.0549,5.6006
132,20200809,5.5628,5.6101,5.8891,5.5155
131,20200802,5.5817,5.6941,5.7721,5.4303
