,trade_date,open,close,high,low
323,20240512,25.34,24.92,25.78,24.67
322,20240505,23.0,24.97,25.59,22.86
321,20240428,24.8,23.09,25.07,22.61
320,20240421,22.65,24.79,24.87,22.52
319,20240414,22.73,22.58,23.15,21.77
318,20240407,22.31,22.62,22.84,21.92
317,20240331,22.28,22.22,23.04,21.55
316,20240324,22.49,22.52,22.74,21.78
315,20240317,23.3,22.49,23.39,22.2
314,20240310,22.85,23.31,23.64,22.67
313,20240303,21.61,22.81,22.98,21.52
312,20240225,20.6,21.69,21.72,20.4
311,20240211,19.1,20.58,22.9,18.65
310,20240204,20.0,19.2,20.18,18.75
309,20240128,19.89,19.89,20.26,18.66
308,20240121,20.09,19.91,20.29,19.0
307,20240114,20.58,20.04,20.7,19.81
306,20240107,20.0,20.59,21.0,19.94
305,20231231,19.43,19.88,20.05,19.17
304,20231224,19.98,19.43,19.98,18.92
303,20231217,19.25,19.76,20.05,19.07
302,20231210,19.1,19.36,19.78,19.02
301,20231203,19.28,19.06,19.45,18.96
300,20231126,19.58,19.36,19.65,18.91
299,20231119,19.68,19.58,20.12,19.51
298,20231112,19.89,19.77,20.08,19.53
297,20231105,19.4,19.8,20.5,19.33
296,20231029,19.06,19.43,19.98,18.53
295,20231022,19.55,19.06,19.83,18.67
294,20231015,19.21,19.55,19.65,18.95
293,20231001,19.18,19.3,19.6,18.66
292,20230924,19.15,19.0,19.25,18.63
291,20230917,17.37,19.05,19.75,17.29
290,20230910,18.23,17.36,18.25,17.21
289,20230903,17.45,18.08,18.28,16.7
288,20230827,17.22,16.61,17.39,16.59
287,20230820,17.11,17.3,17.78,16.79
286,20230813,17.46,17.12,17.59,17.09
285,20230806,17.64,17.45,18.25,17.35
284,20230730,17.31,17.63,17.73,17.03
283,20230723,17.1,17.34,17.42,16.86
282,20230716,17.32,17.15,18.15,17.06
281,20230709,17.15,17.33,17.93,16.85
280,20230702,16.27,17.03,17.23,16.21
279,20230625,16.75,16.42,16.77,16.16
278,20230618,16.33,16.69,16.77,16.16
277,20230611,16.07,16.34,16.85,15.93
276,20230604,16.61,16.05,16.62,15.9
275,20230528,16.28,16.5,16.8,16.22
274,20230521,15.9,16.45,16.49,15.56
273,20230514,15.16,15.7,15.84,15.1
272,20230507,15.8,15.17,15.87,15.03
271,20230430,15.61,15.94,15.97,14.9
270,20230423,15.92,15.72,16.31,15.66
269,20230416,15.66,15.95,16.17,14.97
268,20230409,14.93,15.66,15.87,14.78
267,20230402,15.13,14.98,15.17,14.56
266,20230326,16.26,15.17,16.38,14.9
265,20230319,16.16,16.36,16.82,16.14
264,20230312,16.94,16.14,17.09,16.07
263,20230305,16.95,16.81,17.43,16.65
262,20230226,16.19,16.97,17.08,16.02
261,20230219,16.14,16.32,16.68,16.13
260,20230212,16.41,16.12,16.7,16.09
259,20230205,16.11,16.44,16.71,15.93
258,20230122,15.1,15.82,16.06,15.04
257,20230115,15.91,15.14,15.92,14.95
256,20230108,16.1,15.77,16.49,15.71
255,20230101,15.0,16.21,16.53,14.9
254,20221225,15.59,15.02,15.59,14.59
253,20221218,16.37,15.65,16.55,15.58
252,20221211,16.56,16.28,16.63,15.87
251,20221204,17.38,16.52,17.38,16.39
250,20221127,16.51,17.49,17.77,16.24
249,20221120,17.11,16.67,17.39,16.15
248,20221113,17.53,17.09,17.91,16.56
247,20221106,16.28,17.42,17.51,16.18
246,20221030,16.12,16.35,17.29,15.97
245,20221023,15.58,15.59,16.12,15.12
244,20221016,15.78,15.6,15.86,14.73
243,20221002,16.08,15.78,16.42,15.1
242,20220925,16.24,16.3,16.73,16.0
241,20220918,16.94,16.39,17.97,16.39
240,20220911,16.83,16.73,18.31,16.42
239,20220904,16.57,16.63,17.04,16.35
238,20220828,16.57,16.73,17.56,16.34
237,20220821,18.07,16.67,18.4,16.59
236,20220814,17.48,18.05,18.79,17.37
235,20220807,16.67,17.34,17.61,16.66
234,20220731,16.26,16.88,17.02,15.93
233,20220724,15.41,16.26,16.42,15.09
232,20220717,15.29,15.38,15.86,14.9
231,20220710,15.59,15.39,15.86,15.34
230,20220703,15.67,15.59,16.2,15.27
229,20220626,15.48,15.49,15.82,15.0
228,20220619,16.01,15.48,16.54,15.26
227,20220612,15.85,16.01,16.41,15.7
226,20220605,15.44,15.85,15.95,15.24
225,20220529,15.59,15.46,15.77,14.63
224,20220522,15.17,15.52,15.76,14.83
223,20220515,14.64,15.17,15.29,14.28
222,20220508,14.43,14.64,15.05,14.41
221,20220501,13.05,14.42,14.53,12.48
220,20220424,13.78,13.2,14.93,12.98
219,20220417,14.0,13.72,14.0,13.31
218,20220410,14.02,13.88,14.18,13.51
217,20220403,13.54,13.97,14.37,13.21
216,20220327,13.98,13.72,14.64,13.63
215,20220320,14.91,13.97,15.01,13.41
214,20220313,15.18,15.15,15.61,13.49
213,20220306,17.47,15.37,17.47,14.94
212,20220227,16.15,17.38,17.61,15.75
211,20220220,15.72,16.15,16.37,15.42
210,20220213,16.49,15.88,17.28,15.73
209,20220130,17.0,16.17,17.54,15.96
208,20220123,16.72,17.0,18.14,16.2
207,20220116,16.55,16.53,17.27,14.95
206,20220109,16.99,16.47,17.53,15.62
205,20220102,15.86,16.98,17.23,15.81
204,20211226,14.15,15.88,16.34,13.83
203,20211219,14.58,14.07,14.79,14.0
202,20211212,14.72,14.45,15.05,13.87
201,20211205,14.17,14.81,15.81,14.1
200,20211128,14.83,14.57,15.21,14.41
199,20211121,13.3,14.71,14.89,12.81
198,20211114,13.43,13.18,13.76,12.97
197,20211107,11.91,13.44,13.87,11.61
196,20211031,13.05,11.99,13.67,11.8
195,20211024,12.64,13.25,14.48,12.64
194,20211017,13.58,12.68,13.58,12.25
193,20211010,13.4,13.13,13.69,12.92
192,20211003,14.01,13.31,14.38,12.55
191,20210926,14.23,14.6,16.72,13.86
190,20210919,14.83,14.61,15.62,13.99
189,20210912,15.02,14.76,15.81,14.42
188,20210905,15.19,15.08,16.88,14.77
187,20210829,15.24,15.1,16.03,14.71
186,20210822,14.57,15.24,15.72,13.71
185,20210815,12.5,14.5,14.5,12.45
184,20210808,10.19,12.38,12.67,9.99
183,20210801,10.24,10.2,10.43,9.67
182,20210725,10.33,10.2,10.58,10.0
181,20210718,10.16,10.34,10.75,9.99
180,20210711,11.34,10.17,11.38,10.04
179,20210704,11.27,11.3,11.76,11.06
178,20210627,10.68,11.0,11.05,10.43
177,20210620,11.59,10.72,11.6,10.68
176,20210613,11.17,11.49,11.87,10.78
175,20210606,11.59,11.16,11.67,11.04
174,20210530,11.05,11.44,11.65,10.99
173,20210523,10.81,11.17,11.44,10.57
172,20210516,11.79,10.72,11.92,10.4
171,20210509,12.43,11.81,12.51,11.76
170,20210502,13.14,12.33,13.43,11.99
169,20210425,12.89,13.09,13.25,12.63
168,20210418,11.93,12.82,12.93,11.73
167,20210411,11.87,12.02,12.25,11.81
166,20210404,12.21,11.97,12.22,11.48
165,20210328,12.97,12.09,13.52,11.57
164,20210321,12.97,12.9,13.46,12.29
163,20210314,12.76,12.97,13.13,11.77
162,20210307,11.85,12.54,13.79,11.76
161,20210228,13.26,11.69,13.95,11.37
160,20210221,13.19,13.35,14.27,13.08
159,20210214,12.76,13.02,13.4,12.29
158,20210207,12.15,12.9,14.15,11.8
157,20210131,11.97,12.24,13.37,11.76
156,20210124,12.34,12.06,12.74,11.73
155,20210117,11.31,12.39,12.5,10.64
154,20210110,10.2,11.22,11.65,10.11
153,20210103,9.98,10.9,11.2,9.57
152,20201227,9.75,10.88,11.04,9.39
151,20201220,9.04,10.53,10.65,8.9
150,20201213,10.16,9.03,10.59,8.97
149,20201206,9.99,10.12,10.22,8.98
148,20201129,10.71,10.05,11.33,9.02
147,20201122,10.7,9.75,11.18,9.32
146,20201115,10.15,10.58,11.28,9.62
145,20201108,9.52,9.87,11.07,9.35
144,20201101,8.3,10.21,10.77,8.2
143,20201025,8.36,8.31,9.32,8.28
142,20201018,8.9,8.36,9.21,8.15
141,20201011,8.7,8.15,8.89,7.97
140,20201004,7.88,8.53,8.76,7.63
139,20200927,8.07,8.57,8.92,7.79
138,20200920,8.14,8.76,8.96,7.71
137,20200913,8.56,8.14,9.38,7.96
136,20200906,8.04,9.28,9.85,8.02
135,20200830,8.58,8.04,8.86,7.77
134,20200823,8.03,7.88,9.05,7.8
133,20200816,9.03,8.01,9.19,7.79
132,20200809,8.95,9.1,9.52,8.22
131,20200802,7.78,8.17,9.3,7.6
130,20200726,7.88,8.55,9.02,7.8
129,20200719,7.59,8.48,8.79,7.47
128,20200712,7.59,7.61,8.76,6.99
127,20200705,7.2,6.92,7.58,6.68
126,20200628,7.28,7.2,7.32,7.2
125,20200621,7.11,7.29,7.49,7.02
124,20200614,7.14,7.11,7.28,7.01
123,20200607,7.03,7.12,7.2,6.98
122,20200531,6.66,7.01,7.03,6.62
121,20200524,6.94,6.69,7.04,6.63
120,20200517,7.24,6.96,7.29,6.93
119,20200510,7.0,7.18,7.21,6.98
118,20200503,7.1,7.08,7.1671,6.7167
117,20200426,7.1096,7.0904,7.282,6.9371
116,20200419,7.1383,7.1,7.3108,7.0521
115,20200412,7.4162,7.1383,7.4833,7.0808
114,20200405,7.215,7.3491,7.6174,6.9467
113,20200329,7.1671,7.3108,7.4353,6.9084
112,20200322,7.6557,7.4066,7.6653,7.0329
111,20200315,8.748,7.5503,8.748,7.2054
110,20200308,8.2881,8.9013,9.1888,8.2881
109,20200301,8.7768,8.2306,8.9301,8.2306
108,20200223,8.0486,8.8151,8.9588,8.0198
107,20200216,7.7324,8.0198,8.4127,7.6749
106,20200209,7.7324,7.742000000000001,7.9144,7.1575
105,20200126,9.4858,8.5947,9.4858,8.4127
104,20200119,9.4571,9.4762,9.6295,9.2559
103,20200112,9.3229,9.4475,9.7158,9.1984
102,20200105,8.7097,9.3708,9.4667,8.6618
