,trade_date,open,close,high,low
98,20191208,16.8081,16.7101,16.8865,16.4259
97,20191201,17.3178,16.7199,17.5922,16.6415
96,20191124,17.2002,17.259,18.1312,17.112000000000002
95,20191117,18.0626,17.2198,18.1214,17.1904
94,20191110,16.9453,18.19,18.5037,16.9061
93,20191103,15.3968,17.014,17.1218,14.8578
92,20191027,15.2302,15.190999999999999,15.2596,14.8284
91,20191020,15.6713,15.1812,15.7007,15.1126
90,20191013,14.995,15.4556,15.5537,14.9754
89,20191006,14.995,14.995,15.1714,14.946
88,20190929,15.6321,15.0636,15.6517,14.8088
87,20190922,15.6321,15.5144,15.7203,15.2008
86,20190915,15.8477,15.6223,15.8869,15.3674
85,20190908,15.5929,15.7007,15.8575,15.2498
84,20190901,14.5932,15.5929,15.7987,14.505
83,20190825,14.652000000000001,14.9362,15.289000000000001,14.652000000000001
82,20190818,14.9166,14.6226,15.1322,14.2404
81,20190811,15.4014,14.8872,15.411,14.4724
80,20190804,16.1677,15.4972,16.2826,15.4014
79,20190728,16.1006,16.1198,16.2826,15.7079
78,20190721,16.5604,16.1006,16.8285,15.8803
77,20190714,17.0105,16.5795,17.0871,16.455
76,20190707,16.8285,17.0297,17.5756,16.8285
75,20190630,16.3113,16.5604,16.7328,16.0719
74,20190623,15.6888,16.2634,16.4742,15.4014
73,20190616,14.9321,15.6409,15.8899,14.9225
72,20190609,15.2386,14.9034,15.4685,14.8938
71,20190602,15.4589,15.229000000000001,15.6792,14.9896
70,20190526,15.0183,15.4397,15.7079,14.8651
69,20190519,15.593,15.1141,15.7462,14.8267
68,20190512,15.8995,15.7367,16.1868,14.8651
67,20190505,15.9953,16.455,16.5029,15.66
66,20190428,17.5277,16.0431,17.5469,15.842
65,20190421,16.7136,17.5852,17.7193,16.1581
64,20190414,17.5373,16.4933,18.3706,16.2826
63,20190407,16.4742,17.4703,17.6427,16.4742
62,20190331,15.7079,16.387999999999998,16.455,15.4876
61,20190324,16.1868,15.9665,16.6178,15.8133
60,20190317,15.0662,16.1485,16.2251,14.9129
59,20190310,16.522000000000002,15.0566,17.0967,15.047
58,20190303,15.8037,16.4454,16.455,15.4685
57,20190224,15.229000000000001,15.2865,15.9282,15.1141
56,20190217,15.5068,15.1141,15.8899,15.0662
55,20190203,14.8459,15.5068,15.6121,14.731
54,20190127,14.4436,14.8076,15.047,14.2042
53,20190120,13.5433,14.5011,14.5107,13.3038
52,20190113,13.1027,13.4762,13.6008,12.6621
51,20190106,13.3517,13.0165,13.3517,12.5951
50,20181230,13.2176,13.2655,13.6965,12.9303
49,20181223,13.7923,13.2655,13.9551,13.0931
48,20181216,13.0357,13.7827,13.9647,12.6717
47,20181209,13.572000000000001,13.1697,14.2808,13.1314
46,20181202,13.0261,13.1697,13.5816,13.0165
45,20181125,13.2464,13.0261,13.7061,13.0261
44,20181118,12.5855,13.2368,13.3134,12.5376
43,20181111,12.9303,12.5951,13.0261,12.5759
42,20181104,12.3652,13.0835,13.0835,11.4553
41,20181028,13.0165,12.3844,13.6965,12.0587
40,20181021,13.8881,13.0261,13.8881,12.1736
39,20181014,15.5164,14.1084,15.5355,13.3326
38,20180930,15.7079,15.8229,16.0431,15.4014
37,20180923,14.5777,15.8995,16.0527,14.1084
36,20180916,14.185,14.6735,14.7597,14.003
35,20180909,14.1371,14.2616,14.6256,14.0413
34,20180902,14.4628,14.2616,14.9225,13.9456
33,20180826,14.2712,14.4053,14.9417,14.0701
32,20180819,15.5642,14.2233,15.6888,14.1754
31,20180812,14.9896,15.7941,15.8037,14.731
30,20180805,16.4167,14.9896,16.6082,14.6735
29,20180729,17.4032,16.4167,17.7001,16.3018
28,20180722,18.1599,17.4415,18.294,17.1446
27,20180715,17.5469,18.0258,18.4281,17.4224
26,20180708,18.4089,17.4511,18.6675,16.7711
25,20180701,19.6349,18.4472,20.5161,17.4607
24,20180624,19.3954,19.4912,19.9222,19.0123
23,20180617,19.5679,19.7594,20.2192,19.0985
22,20180610,18.727999999999998,19.5008,19.8648,18.727999999999998
21,20180603,17.1737,18.5114,19.0295,17.0041
20,20180527,17.3809,17.2679,17.6353,16.8439
19,20180520,16.9758,17.315,17.9932,16.8816
18,20180513,16.7591,16.9099,17.5128,16.6932
17,20180506,16.2222,16.6744,17.0229,15.9772
16,20180429,16.0809,16.1468,17.0983,15.8925
15,20180422,16.5048,16.0903,16.6649,15.6193
14,20180415,16.5802,16.5802,17.4186,16.2599
13,20180408,16.4577,16.6367,16.9005,16.0149
12,20180401,17.1737,16.599,17.5599,15.6569
11,20180325,19.0578,17.5693,19.2179,16.7686
10,20180318,19.5005,19.152,19.6607,18.9447
9,20180311,18.8693,19.3592,19.6701,18.3512
8,20180304,19.5947,18.8505,19.7455,18.1534
7,20180225,18.9447,19.3498,19.5759,18.9447
6,20180218,17.6729,18.6621,18.7186,17.5787
5,20180211,19.5476,17.7483,19.7078,16.5802
4,20180204,20.3013,19.9433,20.5933,19.1237
3,20180128,19.9716,20.4991,21.6201,19.9716
2,20180121,20.5462,19.9244,21.8557,19.5759
1,20180114,18.1063,20.2542,20.3295,17.8048
0,20180107,17.8519,17.8802,18.1722,17.5316
