,trade_date,open,close,high,low
323,20240512,5.83,5.5,5.88,5.49
322,20240505,5.52,5.76,5.83,5.5
321,20240428,5.21,5.53,5.6,5.09
320,20240421,5.82,5.28,5.95,5.12
319,20240414,6.38,5.87,6.5,5.85
318,20240407,6.23,6.44,6.6,6.23
317,20240331,6.66,6.2,6.73,5.75
316,20240324,6.68,6.69,6.93,6.59
315,20240317,6.5,6.6,6.85,6.32
314,20240310,6.18,6.69,7.23,6.13
313,20240303,6.63,6.19,6.65,5.61
312,20240225,5.09,6.03,6.03,5.01
311,20240211,4.95,4.91,4.95,4.15
310,20240204,6.15,4.94,6.17,4.75
309,20240128,6.3,6.14,6.43,5.71
308,20240121,6.77,6.25,6.84,6.14
307,20240114,7.21,6.89,7.89,6.88
306,20240107,8.35,7.3,8.53,7.2
305,20231231,7.68,8.57,9.06,7.48
304,20231224,7.3,7.8,8.6,7.06
303,20231217,6.75,7.31,7.6,6.68
302,20231210,6.96,6.79,7.11,6.62
301,20231203,7.03,7.0,7.19,6.76
300,20231126,7.18,7.03,7.27,6.97
299,20231119,7.02,7.19,7.66,7.01
298,20231112,6.49,6.99,7.5,6.47
297,20231105,6.15,6.47,6.56,6.11
296,20231029,6.51,6.27,6.8,6.09
295,20231022,7.05,6.54,7.06,6.52
294,20231015,7.21,7.08,7.21,7.0
293,20231001,6.86,7.17,7.55,6.71
292,20230924,6.77,6.81,6.88,6.52
291,20230917,7.05,6.88,7.61,6.74
290,20230910,6.9,6.92,7.12,6.8
289,20230903,6.35,6.88,7.28,6.15
288,20230827,6.28,6.07,6.6,6.05
287,20230820,6.34,6.28,6.56,6.28
286,20230813,6.97,6.41,7.1,6.39
285,20230806,6.6,6.93,7.28,6.54
284,20230730,6.66,6.6,6.86,6.47
283,20230723,7.25,6.68,7.25,6.65
282,20230716,7.1,7.23,7.26,6.92
281,20230709,7.45,7.1,7.53,6.88
280,20230702,7.46,7.44,7.63,6.98
279,20230625,7.76,7.51,8.5,7.51
278,20230618,8.02,7.81,9.28,7.53
277,20230611,6.99,8.44,8.86,6.65
276,20230604,6.38,6.99,7.47,6.33
275,20230528,6.26,6.36,6.44,6.01
274,20230521,6.32,6.23,6.37,5.92
273,20230514,6.27,6.29,6.51,6.1
272,20230507,6.15,6.27,6.69,6.03
271,20230430,6.09,6.15,6.22,5.84
270,20230423,6.57,6.13,6.59,6.13
269,20230416,6.73,6.57,6.89,6.51
268,20230409,6.82,6.75,6.92,6.55
267,20230402,7.07,6.84,7.15,6.64
266,20230326,6.52,6.91,6.99,6.41
265,20230319,6.48,6.55,6.64,6.32
264,20230312,6.82,6.53,6.9,6.49
263,20230305,6.97,6.75,7.05,6.59
262,20230226,6.24,7.09,7.49,6.24
261,20230219,6.77,6.23,6.99,6.22
260,20230212,6.32,6.76,7.56,6.05
259,20230205,5.95,6.52,6.96,5.84
258,20230122,5.48,5.87,6.36,5.35
257,20230115,5.26,5.58,5.73,5.22
256,20230108,5.02,5.25,5.37,4.99
255,20230101,4.94,5.02,5.06,4.88
254,20221225,5.14,4.92,5.17,4.89
253,20221218,5.37,5.16,5.4,5.14
252,20221211,5.5,5.42,5.6,5.27
251,20221204,5.26,5.46,5.49,5.24
250,20221127,6.09,5.37,6.27,5.37
249,20221120,6.15,5.99,6.34,5.77
248,20221113,5.77,6.21,6.72,5.7
247,20221106,5.31,5.77,6.41,5.31
246,20221030,5.29,5.27,5.92,5.12
245,20221023,5.06,5.29,5.46,5.01
244,20221016,4.73,5.05,5.25,4.51
243,20221002,4.88,4.73,5.02,4.71
242,20220925,4.92,4.83,5.1,4.81
241,20220918,5.25,4.93,5.37,4.92
240,20220911,5.3,5.19,5.43,5.15
239,20220904,5.41,5.29,5.54,5.1
238,20220828,6.59,5.41,7.76,5.38
237,20220821,6.5,6.41,6.58,5.63
236,20220814,5.19,5.98,5.98,5.08
235,20220807,5.16,5.21,5.23,4.83
234,20220731,4.97,5.19,5.36,4.82
233,20220724,4.67,4.98,5.17,4.62
232,20220717,4.95,4.67,4.97,4.55
231,20220710,4.68,4.96,5.03,4.64
230,20220703,4.94,4.76,5.43,4.67
229,20220626,4.39,4.99,5.58,4.36
228,20220619,4.31,4.4,4.54,4.21
227,20220612,4.41,4.35,4.48,4.22
226,20220605,4.06,4.48,4.64,4.06
225,20220529,4.09,4.03,4.22,3.93
224,20220522,3.98,4.08,4.12,3.86
223,20220515,3.71,3.93,4.21,3.71
222,20220508,3.84,3.72,3.88,3.63
221,20220501,4.28,3.83,4.28,3.61
220,20220424,4.59,4.31,4.84,4.28
219,20220417,5.03,4.58,5.05,4.55
218,20220410,5.08,5.03,5.53,4.92
217,20220403,4.52,5.11,5.11,4.5
216,20220327,4.49,4.55,4.66,4.47
215,20220320,4.46,4.49,4.55,4.17
214,20220313,4.64,4.53,4.65,4.21
213,20220306,4.98,4.68,4.99,4.61
212,20220227,5.07,4.95,5.22,4.82
211,20220220,4.95,5.05,5.17,4.93
210,20220213,4.99,5.0,5.41,4.84
209,20220130,5.2,4.93,5.29,4.77
208,20220123,5.45,5.24,6.06,5.21
207,20220116,5.28,5.42,5.59,5.01
206,20220109,5.35,5.28,5.76,5.27
205,20220102,5.38,5.36,5.61,5.12
204,20211226,6.08,5.42,6.39,5.41
203,20211219,4.91,6.63,6.8,4.8
202,20211212,4.71,4.88,4.97,4.49
201,20211205,4.58,4.76,4.86,4.57
200,20211128,4.65,4.67,4.88,4.61
199,20211121,4.51,4.61,4.98,4.27
198,20211114,4.08,4.65,4.87,4.06
197,20211107,3.93,4.09,4.12,3.89
196,20211031,4.09,3.97,4.16,3.81
195,20211024,4.24,4.11,4.27,4.1
194,20211017,4.33,4.26,4.36,4.21
193,20211010,4.27,4.32,4.36,4.26
192,20211003,4.42,4.25,4.44,4.14
191,20210926,4.44,4.41,4.57,4.41
190,20210919,4.67,4.48,4.74,4.39
189,20210912,4.67,4.72,4.84,4.62
188,20210905,4.61,4.69,4.85,4.6
187,20210829,4.44,4.61,4.65,4.4
186,20210822,4.55,4.42,4.72,4.41
185,20210815,4.64,4.52,4.69,4.48
184,20210808,4.67,4.65,4.82,4.58
183,20210801,5.05,4.69,5.13,4.39
182,20210725,4.95,5.05,5.5,4.75
181,20210718,4.65,5.02,5.09,4.53
180,20210711,4.69,4.63,4.77,4.48
179,20210704,4.69,4.69,5.0,4.68
178,20210627,4.72,4.69,4.97,4.67
177,20210620,4.93,4.72,4.96,4.65
176,20210613,4.6,4.75,4.82,4.39
175,20210606,4.3,4.51,4.57,4.3
174,20210530,4.18,4.3,4.46,4.17
173,20210523,4.39,4.19,4.4,4.13
172,20210516,4.24,4.42,4.5,4.24
171,20210509,4.32,4.26,4.33,4.19
170,20210502,4.96,4.37,5.72,4.15
169,20210425,4.42,5.23,5.23,4.28
168,20210418,4.23,4.44,4.45,4.15
167,20210411,4.2,4.21,4.36,4.17
166,20210404,4.26,4.2,4.28,4.07
165,20210328,4.21,4.27,4.31,4.17
164,20210321,4.17,4.21,4.25,4.13
163,20210314,4.45,4.18,4.46,4.14
162,20210307,4.29,4.41,4.49,4.28
161,20210228,4.43,4.29,4.55,4.17
160,20210221,4.17,4.44,4.44,4.17
159,20210214,4.16,4.14,4.18,4.02
158,20210207,4.5,4.14,4.5,3.98
157,20210131,5.1,4.69,5.22,4.67
156,20210124,5.08,5.12,5.4,5.01
155,20210117,5.19,5.08,5.21,4.92
154,20210110,5.44,5.12,5.46,5.01
153,20210103,5.16,5.54,5.73,4.97
152,20201227,5.35,5.3,5.68,5.17
151,20201220,5.49,5.41,5.72,5.24
150,20201213,6.14,5.54,6.58,5.46
149,20201206,5.51,6.09,6.4,5.37
148,20201129,5.5,5.49,5.67,5.32
147,20201122,5.41,5.39,5.57,5.25
146,20201115,5.35,5.41,5.55,5.19
145,20201108,5.24,5.28,5.46,5.08
144,20201101,5.53,5.37,5.72,5.23
143,20201025,5.78,5.54,6.02,5.53
142,20201018,6.07,5.76,6.23,5.71
141,20201011,5.95,5.9,6.04,5.79
140,20201004,5.72,5.89,5.93,5.69
139,20200927,6.28,5.85,6.48,5.68
138,20200920,6.06,6.42,6.44,5.92
137,20200913,6.33,6.05,6.68,5.93
136,20200906,6.17,6.46,6.89,6.09
135,20200830,6.18,6.13,6.32,5.91
134,20200823,6.29,6.04,6.57,5.99
133,20200816,5.92,6.29,6.46,5.71
132,20200809,6.0,5.96,6.22,5.76
131,20200802,5.72,5.86,6.05,5.6
130,20200726,5.7,5.83,6.34,5.69
129,20200719,6.08,5.81,6.47,5.62
128,20200712,5.9,6.08,6.42,5.77
127,20200705,5.69,5.73,5.88,5.53
126,20200628,5.71,5.78,6.14,5.44
125,20200621,5.69,5.71,5.77,5.64
124,20200614,5.8185,5.71,6.0946,5.5818
123,20200607,5.4239999999999995,5.8086,5.8579,5.4239999999999995
122,20200531,5.492999999999999,5.4043,5.5325,5.2071
121,20200524,5.9467,5.4635,5.9566,5.4339
120,20200517,6.1143,5.9763,6.1143,5.8481
119,20200510,5.9763,6.0256,6.1637,5.9368
118,20200503,6.3806,6.0059,6.4299,5.8185
117,20200426,6.4496,6.4398,6.7258,6.351
116,20200419,6.8343,6.4694,6.9132,6.3708
115,20200412,6.5384,6.9822,7.6725,6.5384
114,20200405,6.5384,6.3905,6.5483,6.1341
113,20200329,6.6173,6.5877,6.7751,6.3313
112,20200322,7.2879,6.7948,7.3471,6.4299
111,20200315,7.5739,7.2682,7.8796,6.7258
110,20200308,7.1498,7.781000000000001,7.9881,7.1203
109,20200301,8.0374,7.0709,8.3037,7.0709
108,20200223,7.278,8.0966,8.2642,7.1991
107,20200216,7.0709,7.2189,7.3471,7.0019
106,20200209,6.9427,7.1893,7.3668,6.2524
105,20200126,8.0374,7.712000000000001,8.3431,7.5542
104,20200119,8.3826,8.0177,8.4417,7.9486
103,20200112,8.0966,8.3727,8.6686,7.9881
102,20200105,7.4556,8.2149,8.5108,7.3569
101,20191229,7.7613,7.5542,8.3037,7.5443
100,20191222,7.4654,7.6922,8.5502,7.3964
99,20191215,6.8638,7.5246,7.8007,6.7652
98,20191208,6.6370000000000005,6.8737,6.8836,6.4496
97,20191201,6.9132,6.5581,6.922999999999999,6.3708
96,20191124,7.1104,6.8343,7.5838,6.8047
95,20191117,7.3964,7.0512,7.9585,7.0019
94,20191110,6.6074,7.5739,7.5739,6.4299
93,20191103,6.6469,6.5581,7.3076,6.2031
92,20191027,5.8678,6.0453,6.0453,5.7297
91,20191020,6.2919,5.8579,6.3905,5.8284
90,20191013,6.1439,6.2327,6.2919,5.9270000000000005
89,20191006,6.212999999999999,6.1341,6.3609,6.0946
88,20190929,7.0216,6.1834,7.2485,6.1637
87,20190922,6.854,7.0709,7.2485,6.6074
86,20190915,6.6765,6.854,7.1991,6.6469
85,20190908,6.2228,6.6173,6.7356,6.2228
84,20190901,6.3806,6.3116,6.6765,6.2623
83,20190825,6.5976,6.6863,7.3865,6.3313
82,20190818,5.7988,6.2228,6.3116,5.7889
81,20190811,6.2425,5.8185,6.4102,5.7889
80,20190804,5.8185,6.2327,6.4792,5.7988
79,20190728,5.8678,5.8974,6.0157,5.6804
78,20190721,5.8579,5.8875,6.0946,5.7593
77,20190714,5.7988,5.8579,5.9664,5.5621
76,20190707,5.71,5.8284,6.1341,5.6706
75,20190630,5.8185,5.5917,6.0059,5.5522
74,20190623,5.4339,5.7988,5.8678,5.3944
73,20190616,5.4733,5.4339,5.779,5.4142
72,20190609,5.7267,5.4635,5.7751,5.4339
71,20190602,5.4554,5.7267,5.8527,5.4457
70,20190526,5.591,5.4554,5.8333,5.4166
69,20190519,5.6589,5.6201,5.9302,5.5232
68,20190512,5.7364,5.7364,5.8139,5.3779
67,20190505,6.0658,5.9786,6.1046,5.7945
66,20190428,7.1802,6.0561,7.2383,6.0368
65,20190421,7.247999999999999,7.1705,7.6356,6.7829
64,20190414,7.1414,7.093,7.2771,6.7151
63,20190407,6.8798,7.1802,7.5096,6.686
62,20190331,6.4147,6.5988,6.7344,6.0852
61,20190324,6.3856,6.5309,6.6085,6.3275
60,20190317,6.6278,6.3468,7.0057,6.124
59,20190310,6.3953,6.6278,7.7422,6.2499
58,20190303,5.562,6.3759,6.8798,5.3779
57,20190224,5.029,5.2228,5.31,5.0
56,20190217,4.6802,4.9806,5.0581,4.6124
55,20190203,4.9709,4.6705,5.0096,4.5058
54,20190127,4.9321,4.9806,5.0193,4.7965
53,20190120,4.9515,4.9031,5.029,4.8546
52,20190113,4.8352,4.9612,4.9903,4.7771
51,20190106,4.6802,4.7868,4.8158,4.6414
50,20181230,4.7674,4.7093,4.874,4.6027
49,20181223,4.8062,4.7674,4.8352,4.6608
48,20181216,4.9612,4.7965,5.029,4.7868
47,20181209,5.0968,5.0,5.2034,4.9806
46,20181202,4.9031,4.9903,5.2131,4.7965
45,20181125,5.1647,4.8352,5.3003,4.8062
44,20181118,4.7674,5.1356,5.1744,4.7674
43,20181111,4.8449,4.8062,4.9806,4.7771
42,20181104,4.7189,4.874,4.9031,4.5833
41,20181028,4.5155,4.6996,5.0872,4.4186
40,20181021,4.5542,4.4961,4.5833,4.2829
39,20181014,5.1356,4.467,5.1356,4.2926
38,20180930,5.2325,5.1744,5.281000000000001,5.0775
37,20180923,5.2131,5.2519,5.2616,5.0581
36,20180916,5.1937,5.2228,5.3294,4.9806
35,20180909,5.4651,5.2034,5.4748,5.1453
34,20180902,5.7945,5.4651,5.9205,5.4554
33,20180826,5.6685,5.7945,5.8623,5.6201
32,20180819,5.8042,5.6685,5.9205,5.6589
31,20180812,5.7073,5.843,5.8527,5.591
30,20180805,6.0658,5.7170000000000005,6.0949,5.6298
29,20180729,6.124,6.0755,6.2984,6.0368
28,20180722,6.0949,6.1337,6.2693,5.9399
27,20180715,6.0465,6.3856,6.4437,6.0271
26,20180708,6.2015,6.0561,6.7829,5.9108
25,20180701,5.9108,6.2402,6.3759,5.8236
24,20180624,6.1347,5.8527,6.1347,5.5717
23,20180617,6.7063,6.2681,6.9349,6.2585
22,20180610,6.973,6.7158,7.0206,6.611000000000001
21,20180603,7.2873,6.8682,7.6874,6.7063
20,20180527,7.4302,7.3731,7.5636,7.172999999999999
19,20180520,7.1921,7.4017,7.6208,7.0397
18,20180513,7.1921,7.2207,7.5731,7.0968
17,20180506,6.9158,6.973,7.3826,6.792000000000001
16,20180429,6.5348,6.9254,7.0873,6.4872
15,20180422,6.5538,6.5157,6.8301,6.43
14,20180415,6.2204,6.7158,7.5255,6.1919
13,20180408,6.4872,6.3062,6.6301,6.23
12,20180401,5.9251,6.4967,6.5443,5.9156
11,20180325,6.1347,6.0204,6.8301,5.8870000000000005
10,20180318,6.2109,6.1347,6.3443,6.0109
9,20180311,6.0966,6.2014,6.2204,6.0013
8,20180304,5.7727,6.0489999999999995,6.1442,5.7441
7,20180225,5.6203,5.8108,5.8966,5.6108
6,20180218,5.4298,5.6013,5.6775,5.4298
5,20180211,5.8108,5.4012,5.8585,5.2297
4,20180204,6.4205,5.867999999999999,6.4586,5.6679
3,20180128,6.43,6.43,6.5062,6.3062
2,20180121,6.811,6.4205,6.973,6.3443
1,20180114,6.6396,7.0111,7.3921,6.3824
0,20180107,6.5729,6.5919,6.7063,6.5253
