,trade_date,open,close,high,low
315,20240317,2.92,2.92,2.95,2.83
314,20240310,2.75,2.9,2.91,2.71
313,20240303,2.77,2.76,2.81,2.62
312,20240225,2.81,2.78,2.88,2.76
311,20240211,2.68,2.75,2.8,2.52
310,20240204,3.22,2.79,3.27,2.79
309,20240128,3.13,3.21,3.21,2.89
308,20240121,3.15,3.13,3.29,3.09
307,20240114,3.22,3.16,3.35,3.14
306,20240107,3.28,3.2,3.44,3.11
305,20231231,3.02,3.28,3.35,2.92
304,20231224,2.86,3.01,3.12,2.79
303,20231217,2.86,2.85,2.9,2.71
302,20231210,2.68,2.88,2.97,2.67
301,20231203,2.64,2.68,2.73,2.53
300,20231126,2.68,2.65,2.69,2.6
299,20231119,2.6,2.68,2.75,2.53
298,20231112,2.65,2.6,2.7,2.56
297,20231105,2.52,2.65,2.66,2.52
296,20231029,2.42,2.51,2.53,2.36
295,20231022,2.73,2.45,2.74,2.42
294,20231015,2.73,2.72,2.79,2.69
293,20231001,2.8,2.71,2.81,2.67
292,20230924,2.71,2.81,2.85,2.69
291,20230917,2.74,2.72,2.76,2.65
290,20230910,2.64,2.75,2.78,2.64
289,20230903,2.76,2.65,2.78,2.58
288,20230827,2.67,2.69,2.9,2.67
287,20230820,2.57,2.67,2.7,2.55
286,20230813,2.57,2.58,2.62,2.53
285,20230806,2.5,2.57,2.62,2.47
284,20230730,2.58,2.5,2.58,2.46
283,20230723,2.6,2.59,2.65,2.56
282,20230716,2.61,2.59,2.68,2.54
281,20230709,2.53,2.59,2.66,2.51
280,20230702,2.33,2.55,2.57,2.31
279,20230625,2.53,2.34,2.53,2.32
278,20230618,2.44,2.53,2.53,2.36
277,20230611,2.42,2.41,2.54,2.37
276,20230604,2.48,2.4,2.48,2.2
275,20230528,2.55,2.48,2.61,2.43
274,20230521,2.62,2.56,2.65,2.55
273,20230514,2.75,2.61,2.78,2.43
272,20230507,2.72,2.74,2.81,2.69
271,20230430,2.77,2.74,2.83,2.55
270,20230423,3.01,2.83,3.04,2.73
269,20230416,3.13,3.0,3.22,2.99
268,20230409,2.92,3.16,3.35,2.85
267,20230402,3.15,2.92,3.15,2.92
266,20230326,3.33,3.14,3.34,3.13
265,20230319,3.35,3.33,3.38,3.27
264,20230312,3.55,3.38,3.57,3.38
263,20230305,3.58,3.53,3.7,3.51
262,20230226,3.34,3.58,3.77,3.26
261,20230219,3.47,3.3,3.49,3.23
260,20230212,3.31,3.49,3.5,3.3
259,20230205,3.28,3.3,3.37,3.11
258,20230122,3.17,3.25,3.28,3.17
257,20230115,3.36,3.17,3.39,3.14
256,20230108,3.4,3.33,3.47,3.33
255,20230101,3.33,3.4,3.45,3.29
254,20221225,3.54,3.32,3.55,3.28
253,20221218,3.6,3.53,3.68,3.52
252,20221211,3.76,3.64,3.79,3.63
251,20221204,3.58,3.74,4.09,3.53
250,20221127,3.65,3.63,3.72,3.44
249,20221120,3.66,3.65,3.76,3.57
248,20221113,3.58,3.64,3.72,3.57
247,20221106,3.46,3.57,3.6,3.44
246,20221030,3.68,3.4,3.74,3.4
245,20221023,3.83,3.68,3.87,3.65
244,20221016,3.75,3.8,3.85,3.57
243,20221002,4.01,3.75,4.27,3.73
242,20220925,4.11,3.98,4.26,3.97
241,20220918,4.42,4.08,4.48,4.08
240,20220911,4.47,4.43,4.64,4.4
239,20220904,4.21,4.45,4.55,4.15
238,20220828,5.37,4.31,5.67,4.3
237,20220821,4.24,5.15,5.15,4.17
236,20220814,4.09,4.24,4.55,4.05
235,20220807,4.05,4.09,4.32,3.7
234,20220731,4.13,4.05,4.22,3.96
233,20220724,4.75,4.14,5.09,4.06
232,20220717,3.75,4.72,4.72,3.7
231,20220710,3.69,3.72,3.78,3.58
230,20220703,3.55,3.65,3.73,3.52
229,20220626,3.7,3.53,3.77,3.51
228,20220619,3.64,3.63,3.65,3.46
227,20220612,3.78,3.64,3.82,3.57
226,20220605,3.58,3.74,3.83,3.5
225,20220529,3.45,3.5,3.51,3.26
224,20220522,3.3,3.43,3.51,3.23
223,20220515,3.19,3.31,3.45,3.19
222,20220508,3.23,3.19,3.3,3.1
221,20220501,3.63,3.26,3.72,3.04
220,20220424,3.8,3.65,4.03,3.5
219,20220417,4.04,3.76,4.06,3.72
218,20220410,4.29,4.06,4.44,4.04
217,20220403,4.42,4.32,4.5,4.24
216,20220327,4.72,4.42,5.15,4.37
215,20220320,4.53,4.71,4.99,4.3
214,20220313,4.2,4.65,4.78,4.12
213,20220306,4.01,4.2,4.23,3.91
212,20220227,4.01,4.02,4.28,3.92
211,20220220,4.24,4.02,4.27,3.83
210,20220213,4.08,4.2,4.53,4.04
209,20220130,3.86,4.1,4.26,3.79
208,20220123,3.9,3.92,4.18,3.9
207,20220116,3.89,3.92,4.11,3.81
206,20220109,3.93,3.84,4.02,3.83
205,20220102,3.9,3.93,3.99,3.74
204,20211226,4.23,3.85,4.26,3.83
203,20211219,3.99,4.28,4.32,3.87
202,20211212,3.78,3.97,4.08,3.72
201,20211205,3.87,3.75,4.0,3.6
200,20211128,4.59,3.94,4.6,3.89
199,20211121,3.85,4.59,4.77,3.77
198,20211114,3.59,3.78,3.9,3.47
197,20211107,3.48,3.5,3.58,3.32
196,20211031,3.48,3.44,3.6,3.35
195,20211024,3.35,3.37,4.06,3.35
194,20211017,3.92,3.6,4.4,3.5
193,20211010,3.95,3.92,4.02,3.84
192,20211003,3.9,3.88,3.94,3.57
191,20210926,3.53,3.82,4.2,3.51
190,20210919,3.48,3.55,3.58,3.44
189,20210912,3.27,3.47,3.59,3.24
188,20210905,3.16,3.24,3.26,3.08
187,20210829,3.18,3.14,3.35,3.13
186,20210822,3.14,3.12,3.26,3.09
185,20210815,3.04,3.13,3.16,3.03
184,20210808,2.98,3.04,3.15,2.92
183,20210801,3.0,2.9,3.05,2.82
182,20210725,3.24,3.01,3.26,2.98
181,20210718,3.4,3.18,3.43,3.18
180,20210711,3.39,3.38,3.53,3.33
179,20210704,3.55,3.38,3.56,3.33
178,20210627,3.52,3.49,3.67,3.38
177,20210620,3.59,3.5,3.68,3.45
176,20210613,3.34,3.62,3.78,3.31
175,20210606,3.41,3.34,3.61,3.31
