,trade_date,open,close,high,low
213,20220306,14.27,14.84,15.16,13.98
212,20220227,15.17,14.31,15.55,14.15
211,20220220,15.01,15.17,15.24,14.35
210,20220213,14.2,15.09,15.29,14.17
209,20220130,14.61,14.1,14.76,13.93
208,20220123,13.42,14.61,14.83,13.34
207,20220116,13.28,13.48,13.97,13.2
206,20220109,12.75,13.25,13.31,12.63
205,20220102,13.12,12.82,13.18,12.67
204,20211226,13.51,13.15,13.68,13.11
203,20211219,14.09,13.54,14.45,13.52
202,20211212,13.85,14.15,14.43,13.68
201,20211205,13.85,13.78,13.98,13.5
200,20211128,14.45,13.99,14.67,13.78
199,20211121,14.68,14.55,14.98,14.12
198,20211114,14.12,14.68,14.87,13.58
197,20211107,14.26,14.3,14.92,14.1
196,20211031,15.31,14.28,15.58,14.14
195,20211024,14.99,15.4,16.0,14.68
194,20211017,14.9,14.99,15.86,14.35
193,20211010,14.99,14.96,15.35,14.82
192,20211003,14.73,14.93,15.66,14.52
191,20210926,14.78,14.79,15.3,14.61
190,20210919,15.45,15.2,15.47,14.5
189,20210912,14.12,15.46,15.68,13.97
188,20210905,12.83,14.33,14.97,12.47
187,20210829,13.3,12.86,13.58,12.83
186,20210822,13.7,13.41,13.94,13.13
185,20210815,11.75,13.55,14.06,11.72
184,20210808,12.1,11.78,12.59,11.61
183,20210801,13.39,12.1,13.39,11.89
182,20210725,13.25,13.43,13.75,13.06
181,20210718,14.13,13.25,14.15,12.79
180,20210711,14.32,13.96,15.15,13.91
179,20210704,14.9,14.33,15.1,14.24
178,20210627,14.2263,14.85,15.24,13.7475
177,20210620,14.9982,14.2165,15.0079,14.1579
176,20210613,15.8873,14.9982,16.0143,14.7637
175,20210606,16.2195,15.985,16.3465,15.6528
174,20210530,16.1218,16.1902,16.796,15.9557
173,20210523,16.3465,16.0827,16.9816,15.77
172,20210516,16.5126,16.3172,16.9523,15.8189
171,20210509,16.0339,16.4931,16.9914,15.985
170,20210502,16.1218,16.1609,16.796,15.857999999999999
169,20210425,14.6562,15.9264,16.2586,14.4119
168,20210418,15.7114,14.705,15.8091,14.665999999999999
167,20210411,15.9557,15.77,16.1902,15.5356
166,20210404,16.6103,16.1707,16.6983,15.857999999999999
165,20210328,16.1707,16.8058,17.0793,16.0729
164,20210321,16.708,16.5615,17.392,16.3856
163,20210314,16.8058,16.796,17.3431,15.3206
162,20210307,16.0045,16.9719,18.0271,15.9166
161,20210228,17.0598,15.6528,17.0598,15.4867
160,20210221,17.3138,17.1477,17.6167,16.7667
159,20210214,16.708,17.0696,17.5972,16.1218
158,20210207,14.2458,16.708,17.0793,13.8257
157,20210131,14.2458,14.3631,14.6366,13.6791
156,20210124,15.2033,14.2653,15.9068,14.1676
155,20210117,14.0211,15.1936,15.7603,13.9331
154,20210110,14.3924,14.0211,14.4119,12.8974
153,20210103,14.3826,14.92,15.44,14.2067
152,20201227,13.982000000000001,14.5585,14.97,13.6205
151,20201220,14.48,14.32,14.79,13.6009
150,20201213,14.5487,14.1383,14.95,13.8745
149,20201206,15.3,14.2947,16.19,13.982000000000001
148,20201129,14.48,15.19,15.21,14.0504
147,20201122,12.86,14.3142,14.88,12.448
146,20201115,13.27,12.79,13.54,12.321
145,20201108,12.702,12.9268,14.08,12.702
144,20201101,13.2296,12.6727,13.77,12.4871
143,20201025,13.0635,13.61,14.17,12.9365
142,20201018,11.51,13.25,13.55,11.3439
141,20201011,11.82,11.4514,11.91,11.383
140,20201004,11.7054,11.51,12.2,11.4123
139,20200927,12.97,11.7249,13.07,11.6077
138,20200920,12.2037,12.93,12.97,11.9497
137,20200913,12.49,12.49,13.27,11.6956
136,20200906,12.8,12.5,13.56,11.9692
135,20200830,11.2364,12.2916,12.58,10.8749
134,20200823,11.51,11.53,12.8,11.0996
133,20200816,10.0,11.64,11.76,9.6926
132,20200809,9.2627,9.8099,10.24,9.2627
131,20200802,9.2432,9.44,9.67,9.0282
130,20200726,9.6145,9.1455,10.21,9.0966
129,20200719,9.4777,9.507,10.07,9.3995
128,20200712,9.1725,9.8,10.790999999999999,9.163
127,20200705,8.8554,9.0779,9.4941,8.3687
126,20200628,8.807,8.777999999999999,8.8457,8.5263
125,20200621,8.6231,8.7973,8.8554,8.4005
124,20200614,8.7296,8.6231,8.836,8.507
123,20200607,8.7973,8.7199,9.0006,8.6618
122,20200531,8.4489,8.807,8.8747,8.3521
121,20200524,8.2941,8.4973,8.6812,8.2941
120,20200517,8.1779,8.3328,8.4683,8.1295
119,20200510,7.9456,8.1973,8.2844,7.9166
118,20200503,7.2779,8.0134,8.1392,7.2682
117,20200426,7.5101,7.2392,7.5295,7.2101
116,20200419,7.5005,7.5198,7.5876,7.4327
115,20200412,7.5489,7.5489,7.6166,7.4811
114,20200405,7.4908,7.4037,7.6263,7.3553
113,20200329,7.4134,7.6069,7.7521,7.2585
112,20200322,8.1102,7.5876,8.1295,7.365
111,20200315,8.4973,8.1489,8.4973,7.8198
110,20200308,8.3037,8.6038,8.836,8.2844
