,trade_date,open,close,high,low
207,20220130,6.28,6.24,6.4,5.85
206,20220123,6.58,6.35,6.86,6.23
205,20220116,6.07,6.61,7.25,6.03
204,20220109,5.87,6.08,6.45,5.86
203,20220102,5.93,5.87,6.06,5.8
202,20211226,5.59,5.98,6.3,5.53
201,20211219,5.69,5.57,5.69,5.54
200,20211212,5.68,5.68,5.71,5.46
199,20211205,5.57,5.71,5.76,5.52
198,20211128,5.81,5.64,5.81,5.63
197,20211121,6.03,5.81,6.13,5.65
196,20211114,5.82,6.0,6.12,5.66
195,20211107,5.66,5.79,6.03,5.51
194,20211031,5.95,5.6,6.15,5.44
193,20211024,5.35,5.72,5.96,5.17
192,20211017,5.78,5.33,5.97,5.32
191,20211010,5.56,5.74,5.8,5.56
190,20211003,5.42,5.56,5.65,5.38
189,20210926,5.41,5.45,5.5,5.31
188,20210919,5.38,5.53,5.59,5.27
187,20210912,5.26,5.38,5.49,5.21
186,20210905,5.12,5.26,5.29,5.04
185,20210829,5.1,5.07,5.21,5.07
184,20210822,5.33,5.11,5.38,5.05
183,20210815,5.23,5.33,5.5,5.2
182,20210808,5.12,5.23,5.37,5.08
181,20210801,5.44,5.16,5.45,4.98
180,20210725,5.47,5.41,5.53,5.38
179,20210718,5.65,5.47,5.74,5.45
178,20210711,5.7,5.63,5.78,5.56
177,20210704,5.8,5.68,6.15,5.65
176,20210627,5.5702,5.66,5.7293,5.5006
175,20210620,5.6995,5.5901,5.6995,5.3911
174,20210613,5.9979,5.6995,5.9979,5.6796
173,20210606,5.9283,5.978,6.1372,5.8885
172,20210530,6.0078,5.9283,6.0775,5.8885
171,20210523,6.0675,6.0277,6.1173,5.8785
170,20210516,6.3261,6.0974,6.3261,6.0476
169,20210509,6.0377,6.1869,6.2864,5.9879999999999995
168,20210502,7.0125,6.0476,7.0324,5.978
167,20210425,7.0324,7.0224,7.1915,6.9926
166,20210418,7.0920000000000005,7.0324,7.1716,6.9826
165,20210411,7.0821,7.0920000000000005,7.2512,7.0324
164,20210404,7.291,7.0622,7.291,6.9826
