,trade_date,open,close,high,low
213,20220306,21.17,21.68,22.5,20.93
212,20220227,22.41,21.35,22.98,21.01
211,20220220,20.9,21.53,21.73,20.1
210,20220213,21.68,21.08,22.11,20.48
209,20220130,24.06,21.07,24.34,20.96
208,20220123,22.96,24.06,26.33,22.83
207,20220116,22.11,22.56,23.34,21.86
206,20220109,22.85,22.23,23.03,22.1
205,20220102,21.57,22.85,23.65,21.5
204,20211226,21.7,21.6,21.78,20.66
203,20211219,25.92,21.68,26.14,21.5
202,20211212,25.72,25.55,26.43,25.25
201,20211205,25.38,25.67,26.56,25.13
200,20211128,26.82,25.39,28.1,24.86
199,20211121,26.58,26.96,28.17,25.84
198,20211114,28.12,26.43,28.12,26.2
197,20211107,27.87,27.99,29.92,27.2
196,20211031,27.64,27.72,28.49,26.08
195,20211024,26.46,27.67,27.98,26.08
194,20211017,24.86,26.61,26.99,24.05
193,20211010,25.49,24.86,25.63,24.61
192,20211003,25.49,24.94,25.9,23.51
191,20210926,24.46,25.4,25.63,24.42
190,20210919,25.69,24.79,25.69,23.75
189,20210912,23.78,25.66,25.76,23.22
188,20210905,25.0,23.88,25.39,23.0
187,20210829,25.63,24.2,26.22,23.72
186,20210822,25.49,25.61,26.38,24.29
185,20210815,30.39,25.56,31.15,25.56
184,20210808,26.6,29.83,29.83,26.6
183,20210801,27.14,26.36,29.05,25.46
182,20210725,26.4,27.08,29.25,26.18
181,20210718,21.9,25.8,26.94,21.53
180,20210711,21.76,23.01,23.58,21.76
179,20210704,21.39,21.75,23.0,20.59
178,20210627,22.05,21.37,22.42,20.9
177,20210620,22.09,22.05,22.88,21.28
176,20210613,22.5,21.66,23.4,21.62
175,20210606,18.7869,22.66,23.45,18.7869
174,20210530,17.9208,18.767,19.0657,17.8013
173,20210523,18.538,17.9208,18.8765,17.9208
172,20210516,17.7515,18.4086,18.4385,17.5325
171,20210509,18.1099,17.7515,18.3389,17.7316
170,20210502,18.2194,18.1896,18.8168,17.3035
169,20210425,19.2947,18.2194,19.7726,17.9208
168,20210418,19.3644,19.2648,19.8522,18.8865
167,20210411,20.131,19.4042,20.2007,19.3544
166,20210404,19.7427,20.121,20.131,19.6033
165,20210328,19.3345,19.8024,19.8622,19.3146
164,20210321,20.0713,19.3146,20.121,19.1155
163,20210314,21.0569,20.1111,21.256,19.7626
162,20210307,21.4153,20.9175,22.3313,20.8379
161,20210228,21.9032,21.3954,22.3512,21.026999999999997
160,20210221,21.1465,21.8235,21.8832,20.9972
159,20210214,19.912,20.8379,20.9872,19.673
158,20210207,20.7881,19.8821,21.6443,19.5934
157,20210131,23.1775,20.4894,23.6753,20.0812
