,trade_date,open,close,high,low
208,20220130,29.78,29.32,30.29,28.2
207,20220123,30.58,29.94,31.25,29.62
206,20220116,32.58,30.55,33.14,30.4
205,20220109,34.11,32.59,34.29,31.4
204,20220102,34.29,34.02,35.29,33.64
203,20211226,36.83,34.44,36.86,33.5
202,20211219,36.8,36.97,38.52,36.43
201,20211212,38.0,37.02,39.39,36.13
200,20211205,34.48,37.53,38.99,34.36
199,20211128,35.73,35.3,37.63,34.45
198,20211121,33.0,35.17,35.89,31.66
197,20211114,34.18,32.77,35.58,32.33
196,20211107,38.48,34.81,39.12,34.81
195,20211031,38.69,37.68,39.98,35.91
194,20211024,33.09,38.21,39.19,31.88
193,20211017,33.01,32.09,33.13,29.28
192,20211010,36.66,33.47,36.68,33.14
191,20211003,41.67,35.4,42.11,33.7
190,20210926,44.03,42.3,45.5,40.3
189,20210919,35.5,44.12,45.66,35.15
188,20210912,34.08,35.2,36.89,32.31
187,20210905,28.98,32.93,34.56,27.52
186,20210829,29.19,28.87,30.52,27.68
185,20210822,28.11,28.76,30.17,25.89
184,20210815,28.1,28.33,29.39,26.95
183,20210808,25.61,28.0,28.85,24.62
182,20210801,26.81,25.61,27.49,24.72
181,20210725,28.77,26.7,29.15,26.62
180,20210718,29.15,28.99,30.88,28.24
179,20210711,25.6,28.85,29.24,24.76
178,20210704,24.46,25.41,27.95,24.23
177,20210627,20.48,24.43,24.98,20.29
176,20210620,21.3,20.48,21.63,20.02
175,20210613,22.92,21.19,23.53,21.18
174,20210606,21.5,22.91,23.18,21.31
173,20210530,20.5994,21.38,21.81,20.05
172,20210523,19.1574,20.6876,21.2762,19.1378
171,20210516,21.5803,19.128,21.5803,18.8043
170,20210509,21.6391,21.6293,22.1002,21.541
169,20210502,21.9726,21.541,22.5906,21.3939
168,20210425,20.874000000000002,21.8549,22.1394,20.6092
167,20210418,21.6293,20.9329,21.904,20.3934
166,20210411,22.8751,21.6784,23.3361,21.4822
165,20210404,24.0031,22.728,24.0228,22.3944
164,20210328,25.3862,23.9345,25.9159,22.6985
163,20210321,25.4745,25.2685,25.4745,23.1694
162,20210314,25.346999999999998,25.4941,26.3377,23.5421
161,20210307,23.0026,23.9443,24.1797,22.1884
160,20210228,24.0424,22.3454,24.7683,21.7372
159,20210221,25.553,23.9051,25.7001,23.0811
158,20210214,22.0707,24.5525,24.9743,21.4429
157,20210207,24.0228,21.8255,24.8762,21.8059
156,20210131,27.3579,24.7781,28.0838,23.8364
155,20210124,24.5132,27.0244,27.6424,24.0326
154,20210117,27.25,24.5525,27.25,23.2086
153,20210110,23.7089,27.9955,29.1824,23.1497
152,20210103,22.9732,24.18,24.75,22.316
151,20201227,21.51,22.9339,23.78,21.0996
150,20201220,20.5013,21.38,22.08,18.6571
149,20201206,19.2064,18.922,19.68,17.7743
148,20201129,19.5,19.51,20.15,18.6767
147,20201122,18.4413,19.0397,19.64,17.6272
146,20201115,19.9,18.76,22.08,18.3923
145,20201108,19.49,19.82,20.92,18.7552
144,20201101,20.97,18.8239,21.69,18.7062
143,20201025,22.1688,20.5503,22.64,20.2364
142,20201018,21.95,22.0609,23.89,21.0898
141,20201011,20.5797,21.67,21.77,20.0108
140,20201004,19.2064,19.6086,20.2,18.7062
139,20200927,19.97,19.48,20.46,18.6669
138,20200920,18.33,19.85,19.94,17.6664
137,20200913,18.8827,17.8332,19.67,17.3133
136,20200906,20.6,19.31,20.8,18.4217
135,20200830,20.5601,20.0304,21.36,18.7356
134,20200823,20.0206,20.73,22.1,19.7656
133,20200816,22.9,20.41,23.47,19.383
132,20200809,20.7759,22.1786,23.5,19.8048
131,20200802,18.098,20.82,22.65,18.098
130,20200726,18.7258,17.5781,20.08,17.2642
129,20200719,17.8822,18.3432,19.01,17.1661
128,20200712,15.2337,18.1,18.93,15.0571
127,20200705,15.41,15.1552,16.2,14.4588
126,20200628,15.36,15.41,15.58,14.91
125,20200621,14.63,15.46,15.57,14.22
124,20200614,14.1,14.38,14.99,13.79
123,20200607,11.83,13.6,13.96,11.83
122,20200531,11.8,11.82,12.13,11.6
121,20200524,12.1852,11.87,12.959000000000001,11.82
120,20200517,12.5084,12.1264,12.7239,12.097000000000001
119,20200510,12.1362,12.4986,12.6455,12.1166
118,20200503,11.8521,12.3223,12.4203,11.284
117,20200426,11.8032,11.9011,12.1852,11.715
116,20200419,11.2448,11.7052,11.9011,11.0979
115,20200412,11.3232,11.3036,11.6758,11.2546
114,20200405,11.1469,11.1077,11.3526,10.7747
113,20200329,10.9608,11.3428,11.4114,10.5886
112,20200322,12.145999999999999,11.284,12.145999999999999,10.4416
111,20200315,13.6055,11.9893,13.9875,11.2742
110,20200308,12.4105,13.7622,13.9581,12.4105
109,20200301,13.6153,12.2244,13.6545,12.2048
108,20200223,13.5173,13.7426,14.4087,13.2626
107,20200216,12.5378,13.3508,13.674000000000001,12.4007
