,trade_date,open,close,high,low
218,20220410,4.99,4.94,5.09,4.87
217,20220403,4.98,4.99,5.04,4.86
216,20220327,5.13,4.99,5.19,4.97
215,20220320,5.25,5.13,5.28,4.6
214,20220313,5.48,5.25,5.53,5.03
213,20220306,5.35,5.45,5.54,5.2
212,20220227,5.3,5.27,5.38,5.07
211,20220220,5.24,5.3,5.3,5.1
210,20220213,5.11,5.28,5.4,5.07
209,20220130,5.2,5.02,5.26,4.92
208,20220123,5.4,5.2,5.54,5.15
207,20220116,5.61,5.4,5.8,5.4
206,20220109,5.96,5.6,6.07,5.59
205,20220102,5.95,5.93,6.13,5.7
204,20211226,6.22,5.98,6.4,5.74
203,20211219,5.52,6.12,6.13,5.47
202,20211212,5.21,5.5,5.66,5.13
201,20211205,5.01,5.2,5.24,4.97
200,20211128,5.09,5.06,5.31,5.03
199,20211121,5.05,5.07,5.16,4.94
198,20211114,5.02,5.04,5.19,4.89
197,20211107,5.54,5.05,5.6,5.04
196,20211031,5.94,5.54,6.1,5.32
195,20211024,6.26,6.0,7.73,6.0
194,20211017,6.27,6.78,7.87,5.82
193,20211010,6.75,6.47,6.93,6.33
192,20211003,5.9,6.3,6.3,5.57
191,20210926,5.6,5.82,6.13,5.56
190,20210919,5.47,5.63,5.8,5.31
189,20210912,5.35,5.47,5.69,5.2
188,20210905,4.79,5.34,5.44,4.79
187,20210829,4.65,4.82,4.91,4.65
186,20210822,4.73,4.65,4.81,4.6
185,20210815,4.6,4.73,4.84,4.6
184,20210808,4.66,4.61,4.71,4.58
183,20210801,4.66,4.65,4.68,4.4
182,20210725,4.89,4.68,4.89,4.67
181,20210718,4.95,4.88,5.1,4.84
180,20210711,4.96,4.94,5.02,4.82
179,20210704,5.24,4.93,5.3,4.88
178,20210627,4.87,5.1,5.25,4.84
177,20210620,5.25,4.84,5.28,4.78
176,20210613,5.0925,5.1906,5.2298,5.063
175,20210606,5.2985,5.0925,5.3181,5.0925
174,20210530,5.4849,5.2789,5.5929,5.2298
173,20210523,5.2593,5.5242,5.5242,5.0434
172,20210516,5.22,5.2789,5.4947,5.1611
171,20210509,4.9649,5.2593,5.3279,4.9551
170,20210502,5.4653,4.9747,5.4653,4.9551
169,20210425,5.9657,5.4751,6.0246,5.4261
168,20210418,6.0442,5.9755,7.0647,5.5831
167,20210411,6.2797,6.0737,6.6918,5.9952
166,20210404,6.0638,6.3876,7.0451,5.848
165,20210328,6.0344,5.8872,6.3091,5.3083
164,20210321,5.8774,5.9854,6.1227,5.5144
163,20210314,5.6616,5.9265,6.2307,5.3378
162,20210307,4.7981,5.6616,6.476,4.7687
161,20210228,4.8864,4.7785,5.0826,4.6607
160,20210221,4.5528,4.857,4.8766,4.5332
159,20210214,4.5135,4.4743,4.6411,4.4056
158,20210207,4.8472,4.4939,5.0434,4.4841
157,20210131,5.171,4.9355,5.3181,4.8668
156,20210124,5.3476,5.1906,5.74,5.1808
155,20210117,6.4661,5.3966,6.7213,5.2789
154,20210110,6.8684,6.3582,7.6632,6.1325
153,20210103,7.3689,7.1,7.99,6.3484
152,20201227,4.906000000000001,7.26,7.26,4.8275
151,20201220,4.386,4.85,4.96,4.2977
150,20201213,4.71,4.4056,4.74,4.3271
149,20201206,4.5724,4.73,4.78,4.5528
148,20201129,5.07,4.5724,5.13,4.5135
147,20201122,4.8275,4.9845,5.15,4.6607
146,20201115,5.0,4.8373,5.05,4.8079
145,20201108,4.8962,4.98,5.08,4.7687
144,20201101,4.3566,4.95,5.03,4.3271
143,20201025,4.54,4.3958,4.62,4.3566
142,20201018,4.3271,4.4449,4.55,4.2977
141,20201011,4.2388,4.39,4.39,4.2388
140,20201004,4.3467,4.229,4.43,4.1897
139,20200927,4.63,4.36,4.63,4.2682
138,20200920,4.56,4.61,4.66,4.4252
137,20200913,4.65,4.55,4.75,4.386
136,20200906,4.64,4.64,4.84,4.4154
135,20200830,4.71,4.66,4.74,4.5037
134,20200823,4.7,4.6215,4.98,4.5822
133,20200816,4.4939,4.6117,4.76,4.4449
132,20200809,4.4939,4.5234,4.71,4.4743
131,20200802,4.61,4.5234,4.76,4.4547
130,20200726,4.4449,4.57,4.62,4.3467
129,20200719,4.54,4.44,4.69,4.3075
128,20200712,4.31,4.52,4.62,4.2192
127,20200705,4.18,4.29,4.31,4.0916
126,20200628,4.21,4.19,4.24,4.16
125,20200621,4.16,4.23,4.33,4.15
124,20200614,4.23,4.16,4.3,4.09
123,20200607,4.1518,4.2,4.269,4.1518
122,20200531,4.103,4.1616,4.2202,4.0639
121,20200524,4.0932,4.0834,4.1419999999999995,4.0639
120,20200517,4.1323,4.0834,4.1419999999999995,4.0639
119,20200510,4.0639,4.1323,4.1419999999999995,4.0639
118,20200503,4.1713,4.1127,4.1909,3.9760000000000004
117,20200426,4.2886,4.1518,4.2983,4.1419999999999995
116,20200419,4.23,4.2788,4.6403,4.2006
115,20200412,4.1713,4.2202,4.2886,4.1616
114,20200405,4.2104,4.1419999999999995,4.269,4.1323
113,20200329,4.2886,4.2788,4.2983,4.1713
112,20200322,4.3081,4.3374,4.3667,4.1616
111,20200315,4.5426,4.2886,4.5426,4.1811
110,20200308,4.3081,4.5523,4.5719,4.3081
109,20200301,4.4644,4.2788,4.4742,4.269
108,20200223,4.3374,4.4839,4.5621,4.3276
107,20200216,4.1713,4.3472,4.5914,4.1616
106,20200209,4.1518,4.2006,4.2006,3.9662
105,20200126,4.65,4.5426,4.7086,4.4644
104,20200119,4.777,4.65,4.8161,4.65
103,20200112,4.777,4.7868,4.8552,4.7477
102,20200105,4.7184,4.7868,4.8161,4.6891
101,20191229,4.6891,4.7282,4.7379,4.6207
100,20191222,4.65,4.6989,4.7672,4.6207
99,20191215,4.6207,4.6403,4.7477,4.6012
98,20191208,4.5816,4.5621,4.5914,4.5035
97,20191201,4.6403,4.5719,4.6989,4.5426
96,20191124,4.4644,4.65,4.7184,4.4253
95,20191117,4.6012,4.4644,4.6207,4.4546
94,20191110,4.65,4.6207,4.6696,4.5719
93,20191103,4.6598,4.65,4.7575,4.5914
92,20191027,4.7086,4.6891,4.7575,4.6207
91,20191020,4.8161,4.6989,4.8454,4.6696
90,20191013,4.6696,4.7575,4.7672,4.6305
89,20191006,4.7868,4.7086,4.8063,4.6891
88,20190929,4.8942,4.7868,5.3729,4.7477
87,20190922,4.8649,4.9138,4.9236,4.7672
86,20190915,4.8356,4.8649,4.8747,4.8063
85,20190908,4.65,4.8259,4.8942,4.6207
84,20190901,4.777,4.6598,4.8649,4.6305
83,20190825,4.7379,4.8259,4.9138,4.7282
82,20190818,4.6207,4.7184,4.7379,4.5523
81,20190811,4.8942,4.5816,4.8942,4.5719
80,20190804,4.9431,4.8942,5.0701,4.8649
79,20190728,4.9626,4.9431,4.9822,4.8259
78,20190721,5.0115,4.9431,5.0505,4.7575
77,20190714,5.1092,5.0115,5.2459,4.9431
76,20190707,5.2557,5.2068,5.3534,5.1189
75,20190630,5.1873,5.1385,5.2166,5.0603
74,20190623,4.9724,5.1873,5.2264,4.9529
73,20190616,4.904,4.9724,5.1287,4.8942
72,20190609,5.0799,4.9138,5.1189,4.8845
71,20190602,4.8942,5.0994,5.1385,4.8747
70,20190526,4.9431,4.8845,4.9822,4.7086
69,20190519,4.9927,4.9431,5.2459,4.8973
68,20190512,5.2887,4.9736,5.2887,4.7827
67,20190505,5.346,5.346,5.4319,5.2791
66,20190428,5.7374,5.3173,5.7946,5.26
65,20190421,6.0142,5.7278,6.0237,5.6133
64,20190414,5.4892,5.871,5.9665,5.346
63,20190407,5.3841,5.4796,5.6037,5.3364
62,20190331,5.4223,5.346,5.4892,5.155
61,20190324,5.1837,5.4892,5.6896,5.1264
60,20190317,4.945,5.1837,5.4128,4.945
59,20190310,5.3269,4.945,5.4605,4.9355
58,20190303,4.8495,5.3937,5.4510000000000005,4.84
57,20190224,4.4772,4.8495,4.945,4.4772
56,20190217,4.4391,4.4581,4.5345,4.3818
55,20190203,4.3627,4.3913,4.4486,4.1527
54,20190127,4.42,4.3245,4.4677,4.315
53,20190120,4.4677,4.4104,4.5822,4.3818
52,20190113,4.3531,4.4486,4.63,4.3531
51,20190106,4.1813,4.3436,4.3436,4.1527
50,20181230,4.1145,4.1813,4.2386,3.9999
49,20181223,4.1527,4.1145,4.1908,4.0667
48,20181216,4.1431,4.1622,4.3722,4.1336
47,20181209,4.2577,4.1813,4.2863,4.124
46,20181202,3.9808,4.2004,4.2481,3.9713
45,20181125,4.3436,3.9904,4.3627,3.9808
44,20181118,3.9426,4.3722,4.3913,3.9139999999999997
43,20181111,3.8567,3.9522,3.9999,3.8089999999999997
42,20181104,3.7135,3.8663,3.8758,3.6658
41,20181028,3.5894,3.7039999999999997,3.7422,3.5608
40,20181021,3.6467,3.5608,3.7039999999999997,3.4749
39,20181014,4.0095,3.6467,4.0477,3.5512
38,20180930,4.1527,4.0381,4.1622,4.0286
37,20180923,3.9426,4.0763,4.0954,3.8949
36,20180916,3.9236,3.9236,3.9617,3.8663
35,20180909,3.9522,3.9236,3.9904,3.8472
34,20180902,3.9904,3.9522,4.0667,3.9426
33,20180826,4.0667,3.9904,4.1813,3.9617
32,20180819,4.019,4.0572,4.2195,3.9617
31,20180812,3.9426,4.0286,4.0667,3.8949
30,20180805,4.1622,3.9426,4.2195,3.8949
29,20180729,3.9236,4.2004,4.2863,3.9236
28,20180722,3.8663,3.9617,3.9904,3.8472
27,20180715,3.8281,3.8758,3.9045,3.7994
26,20180708,3.9045,3.8376,3.9236,3.7994
25,20180701,3.8663,3.9045,3.9045,3.7613
24,20180624,4.1431,3.8472,4.1431,3.7517
23,20180617,4.1622,4.2099,4.4009,4.0381
22,20180610,4.2481,4.1718,4.2672,4.1622
21,20180603,4.42,4.2481,4.4295,4.2004
20,20180527,4.4486,4.4295,4.6204,4.4104
19,20180520,4.4391,4.4581,4.5822,4.3436
18,20180513,4.4295,4.4581,4.5727,4.4009
17,20180506,4.3818,4.4104,4.4391,4.3436
16,20180429,4.3818,4.3818,4.4677,4.3245
15,20180422,4.6682,4.3818,4.6682,4.3531
14,20180415,4.6873,4.6682,4.7827,4.6491
13,20180408,4.8591,4.7064,4.8686,4.6968
12,20180401,4.7254,4.8495,4.8973,4.4581
11,20180325,4.9259,4.7732,5.1073,4.6682
10,20180318,4.9546,4.9259,5.0309,4.8591
9,20180311,4.7159,4.9736,5.0978,4.6777
8,20180304,4.7254,4.735,4.7541,4.6682
7,20180225,4.63,4.6968,4.735,4.6013
6,20180218,4.5632,4.6013,4.6491,4.5059
5,20180211,4.5154,4.4963,4.6873,4.4677
4,20180204,5.4796,4.5822,5.5178,4.4391
3,20180128,5.4701,5.4701,5.6705,5.4414
2,20180121,5.7374,5.4701,5.7374,5.4319
1,20180114,5.7469,5.7278,5.766,5.5751
0,20180107,5.6514,5.7469,5.7564,5.5846
