,trade_date,open,close,high,low
142,20201018,5.76,6.11,6.38,5.74
141,20201011,5.9,5.73,5.92,5.69
140,20201004,5.72,5.81,6.0,5.64
139,20200927,5.86,5.76,6.03,5.53
138,20200920,6.02,5.83,6.14,5.78
137,20200913,6.17,6.07,6.41,5.88
136,20200906,6.31,6.17,6.42,5.86
135,20200830,6.59,6.46,6.72,6.21
134,20200823,6.16,6.63,6.8,6.16
133,20200816,5.55,6.18,6.49,5.5
132,20200809,5.59,5.54,5.78,5.49
131,20200802,5.42,5.59,5.7,5.29
130,20200726,5.36,5.48,5.76,5.36
129,20200719,5.96,5.32,6.24,5.27
128,20200712,5.6,6.06,6.36,5.57
127,20200705,5.34,5.57,5.62,5.26
126,20200628,5.59,5.38,5.65,5.35
125,20200621,5.35,5.65,5.76,5.35
124,20200614,5.8,5.43,5.8,5.32
123,20200607,5.49,5.7,5.93,5.4
122,20200531,5.19,5.55,5.74,5.1
121,20200524,5.39,5.22,5.4,5.17
120,20200517,5.62,5.39,6.07,5.37
119,20200510,5.55,5.52,5.81,5.45
118,20200503,5.72,5.55,5.72,5.24
117,20200426,5.71,5.72,5.85,5.62
116,20200419,5.81,5.71,6.08,5.67
115,20200412,5.87,5.86,6.13,5.75
114,20200405,5.68,5.75,5.95,5.55
113,20200329,5.67,5.91,6.69,5.5
112,20200322,6.18,5.76,6.18,5.4
111,20200315,6.15,6.06,6.46,5.54
110,20200308,6.06,6.27,6.51,6.05
109,20200301,6.08,6.0,7.07,5.97
108,20200223,5.58,6.01,6.08,5.57
107,20200216,5.34,5.61,5.8,5.3
106,20200209,5.52,5.36,5.52,4.97
105,20200126,6.77,6.13,6.79,6.08
104,20200119,6.82,6.77,7.15,6.76
103,20200112,6.83,6.82,7.16,6.76
102,20200105,6.85,6.84,7.01,6.67
101,20191229,7.0,6.88,7.09,6.8
100,20191222,6.4,7.01,7.25,6.3
99,20191215,6.15,6.35,6.45,6.11
98,20191208,5.65,6.15,6.44,5.62
97,20191201,6.09,5.63,6.19,5.58
96,20191124,6.05,6.12,6.38,6.04
95,20191117,6.41,6.04,6.41,6.03
94,20191110,6.26,6.46,6.6,6.26
93,20191103,6.4,6.24,6.64,6.15
92,20191027,6.68,6.39,6.71,6.31
91,20191020,7.45,6.69,7.75,6.69
90,20191013,6.98,7.51,7.54,6.93
89,20191006,7.13,7.0,7.22,7.0
88,20190929,7.08,7.21,8.35,6.98
87,20190922,7.1,6.91,7.16,6.66
86,20190915,6.87,7.03,7.22,6.8
85,20190908,6.41,6.78,6.94,6.35
84,20190901,6.28,6.42,6.96,6.27
83,20190825,6.35,6.41,6.53,6.2
82,20190818,6.27,6.28,6.45,6.06
81,20190811,6.69,6.32,6.74,6.25
80,20190804,6.68,6.7,6.84,6.41
79,20190728,7.4,6.67,7.41,6.64
78,20190721,7.64,7.35,7.72,7.26
77,20190714,8.11,7.6,8.15,7.43
76,20190707,8.47,8.26,9.0,8.06
75,20190630,9.02,8.31,9.06,8.25
74,20190623,8.95,9.03,9.42,8.72
73,20190616,8.41,8.95,9.38,8.26
72,20190609,8.67,8.41,8.98,8.01
71,20190602,9.86,8.76,9.86,8.39
70,20190526,9.54,9.99,10.85,9.08
69,20190519,9.23,9.35,9.97,8.75
68,20190512,9.47,9.17,9.55,8.6
67,20190505,10.5,9.98,10.57,9.55
66,20190428,11.95,10.53,12.34,10.31
65,20190421,11.5,11.43,12.5,10.15
64,20190414,9.8,10.94,12.56,9.23
63,20190407,8.88,9.6,9.65,8.77
62,20190331,8.6,8.8,8.95,8.26
61,20190324,9.06,8.76,9.06,8.49
60,20190317,8.76,9.07,9.33,8.6
59,20190310,8.26,8.83,9.22,8.26
58,20190303,8.12,8.39,8.49,8.07
57,20190224,7.16,8.12,8.14,7.15
56,20190217,6.66,7.14,7.15,6.63
55,20190203,7.58,6.75,7.64,6.31
54,20190127,7.46,7.55,7.61,7.3
53,20190120,7.45,7.45,7.55,7.4
52,20190113,7.47,7.51,7.68,7.3
51,20190106,7.56,7.49,7.73,7.4
50,20181230,7.92,7.57,7.93,7.38
49,20181223,7.79,7.91,8.1,7.62
48,20181216,7.5,7.82,8.03,7.5
47,20181209,8.04,7.59,8.12,7.52
46,20181202,7.64,7.98,7.99,7.45
45,20181125,7.54,7.71,8.72,7.49
44,20181118,6.48,7.51,7.7,6.46
43,20181111,6.62,6.5,6.72,6.46
42,20181104,6.55,6.63,6.73,6.42
41,20181028,6.58,6.56,6.88,6.49
40,20181021,6.8,6.6,6.98,6.44
39,20181014,7.23,6.8,7.23,6.58
38,20180930,7.25,7.23,7.26,7.16
37,20180923,7.21,7.27,7.31,7.08
36,20180916,7.1,7.21,7.32,7.02
35,20180909,7.17,7.1,7.25,7.04
34,20180902,7.19,7.18,7.3,7.08
33,20180826,7.15,7.19,7.35,7.04
32,20180819,7.31,7.15,7.39,7.01
31,20180812,7.31,7.36,7.5,7.0
30,20180805,7.92,7.39,7.93,7.25
29,20180729,7.86,7.91,8.02,7.84
28,20180722,7.9,7.9,8.16,7.68
27,20180715,7.7,7.86,7.99,7.48
26,20180708,7.6926,7.6327,7.7626,7.4429
25,20180701,7.5627,7.7526,7.9723,7.4728
24,20180624,9.0213,7.5727,9.0213,7.3929
23,20180617,9.361,9.0913,9.401,9.0114
22,20180610,9.381,9.401,9.8505,9.2411
21,20180603,9.5608,9.4409,9.8505,9.0014
20,20180527,9.6607,9.5608,9.7606,9.5009
19,20180520,9.7706,9.6208,10.1503,9.5608
18,20180513,9.3111,9.6607,9.9904,9.2212
17,20180506,9.411,9.2811,9.5009,9.1113
16,20180429,9.401,9.411,9.6907,9.391
15,20180422,9.7806,9.371,9.8505,9.2911
14,20180415,9.5109,9.8805,10.2701,9.391
13,20180408,9.8306,9.5009,10.0304,9.4909
12,20180401,9.1212,9.8106,9.9804,9.1212
11,20180325,10.39,9.6607,10.6997,9.5708
10,20180318,10.6298,10.3401,10.7497,10.1902
9,20180311,10.1702,10.5399,10.6398,10.1103
8,20180304,9.7307,10.2002,10.42,9.6807
7,20180225,9.6707,9.7107,9.7606,9.6407
6,20180218,9.6907,9.6507,9.8805,9.5109
5,20180211,9.7806,9.7307,10.4899,9.5309
4,20180204,10.2102,9.9804,10.3201,9.4909
3,20180128,10.2602,10.2102,10.4,10.1602
2,20180121,10.45,10.3001,10.6098,10.1103
1,20180114,10.6698,10.47,10.7896,10.1902
0,20180107,10.4899,10.41,10.8296,10.3201
