,trade_date,open,close,high,low
323,20240512,1.68,2.12,2.18,1.66
322,20240505,1.63,1.71,1.71,1.55
321,20240428,1.49,1.72,1.82,1.45
320,20240421,1.54,1.5,1.69,1.46
319,20240414,2.09,1.71,2.22,1.66
318,20240407,2.07,2.1,2.18,2.06
317,20240331,2.19,2.06,2.22,2.02
316,20240324,2.16,2.19,2.33,2.11
315,20240317,2.04,2.16,2.21,2.01
314,20240310,2.18,2.04,2.21,2.03
313,20240303,2.21,2.18,2.49,2.1
312,20240225,1.79,2.21,2.22,1.77
311,20240211,2.41,1.79,2.42,1.58
310,20240204,3.11,2.41,3.14,2.35
309,20240128,2.92,3.07,3.13,2.65
308,20240121,3.2,2.94,3.2,2.86
307,20240114,3.2,3.17,3.23,3.08
306,20240107,3.04,3.18,3.26,3.04
305,20231231,3.0,3.04,3.15,2.88
304,20231224,3.14,2.96,3.15,2.95
303,20231217,3.15,3.1,3.2,3.08
302,20231210,3.28,3.14,3.32,3.12
301,20231203,3.41,3.28,3.43,3.2
300,20231126,3.44,3.39,3.47,3.34
299,20231119,3.46,3.42,3.51,3.34
298,20231112,3.39,3.46,3.57,3.38
297,20231105,3.39,3.37,3.49,3.34
296,20231029,3.2,3.36,3.4,3.11
295,20231022,3.31,3.19,3.38,3.17
294,20231015,3.57,3.29,3.57,3.29
293,20231001,3.57,3.51,3.58,3.45
292,20230924,3.57,3.55,3.7,3.51
291,20230917,3.62,3.55,3.76,3.53
290,20230910,3.79,3.63,3.81,3.56
289,20230903,3.94,3.73,3.95,3.7
288,20230827,3.79,3.74,4.13,3.7
287,20230820,3.92,3.81,4.01,3.76
286,20230813,4.13,3.93,4.16,3.89
285,20230806,4.06,4.15,4.26,4.0
284,20230730,4.02,4.06,4.22,4.0
283,20230723,4.13,4.02,4.13,3.77
282,20230716,4.22,4.13,4.39,4.04
281,20230709,4.08,4.23,4.39,3.99
280,20230702,3.96,4.09,4.14,3.9
279,20230625,3.9,3.96,4.03,3.9
278,20230618,3.93,3.93,4.3,3.8
277,20230611,3.81,3.96,4.35,3.65
276,20230604,3.94,3.91,4.5,3.88
275,20230528,3.79,3.94,4.07,3.78
274,20230521,4.15,3.81,4.16,3.53
273,20230514,4.1,4.08,4.32,3.86
272,20230507,3.99,4.1,4.21,3.96
271,20230430,3.39,3.87,3.91,3.39
270,20230423,3.19,3.39,3.48,3.19
269,20230416,3.26,3.16,3.43,3.13
268,20230409,3.0,3.28,3.36,2.98
267,20230402,2.84,3.01,3.13,2.83
266,20230326,2.96,2.83,2.97,2.77
265,20230319,2.97,2.95,3.02,2.89
264,20230312,3.08,2.98,3.09,2.94
263,20230305,3.07,3.07,3.09,3.03
262,20230226,3.14,3.08,3.15,2.96
261,20230219,3.18,3.14,3.25,3.13
260,20230212,3.17,3.18,3.21,3.13
259,20230205,3.14,3.15,3.22,3.12
258,20230122,2.94,3.15,3.18,2.92
257,20230115,3.08,2.96,3.12,2.9
256,20230108,2.9,3.07,3.18,2.87
255,20230101,2.97,2.89,3.01,2.72
254,20221225,3.27,2.96,3.27,2.89
253,20221218,3.42,3.28,3.42,3.22
252,20221211,3.36,3.44,3.65,3.36
251,20221204,3.23,3.32,3.44,3.17
250,20221127,3.2,3.23,3.38,3.18
249,20221120,3.41,3.23,3.44,3.22
248,20221113,3.26,3.37,3.37,3.18
247,20221106,3.31,3.26,3.32,3.18
246,20221030,3.36,3.31,3.4,3.18
245,20221023,3.37,3.36,3.47,3.31
244,20221016,3.19,3.37,3.41,3.18
243,20221002,3.59,3.15,3.6,3.14
242,20220925,3.44,3.58,3.65,3.32
241,20220918,3.74,3.44,3.96,3.44
240,20220911,3.51,3.74,3.75,3.47
239,20220904,3.49,3.48,3.49,3.17
238,20220828,3.17,3.41,3.51,3.15
237,20220821,3.18,3.18,3.32,3.14
236,20220814,2.78,3.16,3.42,2.76
235,20220807,2.74,2.79,2.86,2.64
234,20220731,2.58,2.78,2.8,2.58
233,20220724,2.54,2.61,2.67,2.51
232,20220717,2.65,2.54,2.68,2.47
231,20220710,2.74,2.65,2.81,2.63
230,20220703,2.88,2.74,2.88,2.61
229,20220626,2.57,2.85,2.97,2.57
228,20220619,2.84,2.56,2.84,2.5
227,20220612,2.74,2.85,3.05,2.74
226,20220605,2.68,2.74,2.78,2.58
225,20220529,2.8,2.67,2.86,2.6
224,20220522,2.16,2.67,2.67,2.13
223,20220515,2.13,2.14,2.35,2.1
222,20220508,2.36,2.24,2.36,2.24
221,20220501,2.87,2.48,2.89,2.46
220,20220424,3.35,2.86,3.37,2.86
219,20220417,3.36,3.32,3.65,3.16
218,20220410,3.42,3.4,3.86,3.35
217,20220403,3.54,3.43,3.54,3.28
216,20220327,3.6,3.53,3.7,3.41
215,20220320,3.21,3.53,3.56,3.08
214,20220313,3.27,3.23,3.3,2.88
213,20220306,3.29,3.21,3.35,3.05
212,20220227,3.32,3.3,3.52,3.23
211,20220220,3.59,3.32,3.74,3.25
210,20220213,3.91,3.65,4.45,3.65
209,20220130,3.74,4.07,4.37,3.68
208,20220123,3.46,3.74,3.77,3.31
207,20220116,3.22,3.45,3.79,3.2
206,20220109,3.36,3.22,3.42,3.2
205,20220102,3.42,3.37,3.6,3.29
204,20211226,3.5,3.42,3.83,3.33
203,20211219,3.59,3.49,3.71,3.38
202,20211212,3.02,3.66,3.66,2.89
201,20211205,3.36,3.02,3.44,3.01
200,20211128,3.24,3.39,3.49,3.22
199,20211121,3.43,3.27,3.53,3.19
198,20211114,3.12,3.4,3.53,2.97
197,20211107,2.94,3.1,3.24,2.93
196,20211031,2.85,2.92,2.98,2.59
195,20211024,3.49,2.98,3.77,2.96
194,20211017,3.04,3.5,3.58,3.0
193,20211010,3.06,3.05,3.08,2.87
192,20211003,2.8,3.01,3.04,2.6
191,20210926,2.32,2.89,2.97,2.32
190,20210919,2.26,2.35,2.53,2.26
