,trade_date,open,close,high,low
323,20240512,12.9,12.53,13.05,12.41
322,20240505,12.75,12.77,13.08,12.65
321,20240428,12.1,12.92,12.97,11.93
320,20240421,13.1,12.24,13.28,11.95
319,20240414,13.83,13.18,13.91,12.97
318,20240407,13.87,13.98,14.18,13.6
317,20240331,15.39,13.85,15.48,13.55
316,20240324,14.81,15.68,15.88,14.81
315,20240317,14.91,14.85,15.4,14.63
314,20240310,15.14,15.07,15.91,14.72
313,20240303,14.51,15.13,15.29,13.92
312,20240225,14.1,14.62,14.92,13.82
311,20240211,13.93,13.9,14.15,11.64
310,20240204,15.06,14.23,15.39,13.25
309,20240128,14.58,15.29,15.76,13.54
308,20240121,13.85,14.75,15.65,13.81
307,20240114,14.53,13.94,14.53,13.81
306,20240107,15.26,14.5,15.27,14.4
305,20231231,14.83,15.25,15.28,14.43
304,20231224,15.42,14.85,15.42,14.61
303,20231217,15.8,15.44,16.15,15.38
302,20231210,15.9,15.94,16.3,15.37
301,20231203,16.04,15.91,16.68,15.57
300,20231126,18.1,16.25,18.28,16.22
299,20231119,16.93,18.02,18.5,16.54
298,20231112,16.27,16.91,17.99,16.18
297,20231105,16.0,16.27,16.95,15.68
296,20231029,16.0,16.3,16.7,15.23
295,20231022,15.83,16.38,17.36,14.76
294,20231015,14.91,15.96,16.2,14.83
293,20231001,15.16,14.91,15.22,14.65
292,20230924,15.26,15.21,15.44,14.75
291,20230917,16.05,15.44,16.34,14.9
290,20230910,15.91,16.1,17.86,15.85
289,20230903,14.58,15.91,17.19,13.83
288,20230827,14.3,13.75,14.7,13.62
287,20230820,14.88,14.47,15.25,14.3
286,20230813,15.81,14.97,15.87,14.95
285,20230806,16.28,15.8,16.74,15.54
284,20230730,16.32,16.35,17.98,15.89
283,20230723,16.62,16.74,18.24,16.34
282,20230716,14.79,16.61,17.19,14.76
281,20230709,14.9,14.79,15.5,14.65
280,20230702,15.01,14.95,15.16,14.24
279,20230625,15.46,15.12,16.23,15.1
278,20230618,15.37,15.53,15.64,15.15
277,20230611,15.4,15.34,16.2,14.71
276,20230604,15.5,15.38,16.23,15.21
275,20230528,16.39,15.49,16.53,15.11
274,20230521,15.36,16.59,17.66,15.3
273,20230514,14.85,15.87,16.7,14.64
272,20230507,15.23,14.99,15.5,14.85
271,20230430,14.3,14.69,14.69,13.23
270,20230423,16.14,14.37,16.32,14.36
269,20230416,17.51,16.19,17.6,15.81
268,20230409,16.61,17.51,18.39,16.61
267,20230402,17.3,16.5,17.43,16.45
266,20230326,18.1,17.29,18.35,17.29
265,20230319,17.01,18.15,18.98,16.76
264,20230312,18.77,17.44,19.07,17.3
263,20230305,18.85,19.07,19.52,18.19
262,20230226,18.38,19.03,19.32,18.03
261,20230219,20.03,18.38,20.92,18.34
260,20230212,20.25,20.03,20.76,19.65
259,20230205,19.5,20.56,22.0,19.3
258,20230122,19.0,19.22,20.22,18.88
257,20230115,19.42,19.22,21.46,18.9
256,20230108,18.33,19.35,20.34,18.33
255,20230101,19.17,18.57,21.5,18.23
254,20221225,21.87,19.47,22.86,19.05
253,20221218,18.0,22.6,24.0,17.52
252,20221211,17.38,18.42,19.33,17.11
251,20221204,16.76,17.53,18.58,16.6
250,20221127,17.51,17.28,18.98,17.01
249,20221120,19.5,17.89,21.21,17.22
248,20221113,17.56,20.55,20.89,16.46
247,20221106,15.85,17.68,20.91,15.45
246,20221030,15.15,15.91,18.0,13.8
245,20221023,12.3,15.03,15.03,12.1
244,20221016,11.77,12.44,12.68,11.42
243,20221002,13.37,11.66,14.43,11.59
242,20220925,13.45,13.49,14.98,13.27
241,20220918,15.07,13.33,15.44,13.26
240,20220911,14.77,15.13,17.66,14.55
239,20220904,14.95,15.22,16.39,14.19
238,20220828,17.44,14.93,18.3,14.67
237,20220821,19.05,19.38,22.5,18.13
236,20220814,15.17,18.85,20.2,14.8
235,20220807,8.91,13.79,13.79,8.48
234,20220731,8.82,9.11,10.5,8.48
233,20220724,6.7,8.82,8.82,6.7
232,20220717,7.72,6.66,8.37,6.65
