,trade_date,open,close,high,low
297,20231119,3.49,3.34,3.5,3.3
296,20231112,3.55,3.52,3.61,3.45
295,20231105,3.49,3.55,3.6,3.45
294,20231029,3.59,3.5,3.61,3.37
293,20231022,3.72,3.62,3.87,3.56
292,20231015,3.8,3.69,3.8,3.62
291,20231001,3.86,3.83,3.9,3.66
290,20230924,3.67,3.91,4.08,3.62
289,20230917,3.54,3.64,3.64,3.45
288,20230910,3.63,3.54,3.69,3.49
287,20230903,3.61,3.63,3.63,3.26
286,20230827,3.94,3.46,3.96,3.4
285,20230820,3.98,3.97,4.14,3.8
284,20230813,3.97,3.97,4.19,3.86
283,20230806,3.8,3.99,4.0,3.73
282,20230730,3.93,3.84,3.99,3.72
281,20230723,3.63,3.94,4.04,3.6
280,20230716,3.8,3.6,3.83,3.54
279,20230709,3.8,3.79,3.95,3.73
278,20230702,3.66,3.72,4.1,3.56
277,20230625,3.41,3.61,3.61,3.17
276,20230618,3.22,3.41,3.42,3.19
275,20230611,3.09,3.23,3.41,3.04
274,20230604,3.26,3.09,3.26,2.84
273,20230528,3.5,3.27,3.59,3.27
272,20230521,3.65,3.52,3.79,3.52
271,20230514,3.79,3.66,3.85,3.5
270,20230507,3.56,3.79,3.91,3.56
269,20230430,3.99,3.54,3.99,3.33
268,20230423,4.32,4.01,4.44,3.86
267,20230416,4.45,4.31,4.45,4.2
266,20230409,5.0,4.45,5.15,4.38
265,20230402,5.16,5.03,5.17,4.45
264,20230326,4.5,5.15,5.27,4.47
263,20230319,4.28,4.61,4.63,4.23
262,20230312,4.19,4.32,4.54,4.17
261,20230305,4.23,4.19,4.25,4.13
260,20230226,4.18,4.24,4.28,4.14
259,20230219,4.2,4.16,4.35,4.15
258,20230212,4.41,4.22,4.42,4.11
257,20230205,4.4,4.47,4.59,4.4
256,20230122,4.24,4.41,4.43,4.21
255,20230115,4.47,4.3,4.67,4.21
254,20230108,4.53,4.49,4.74,4.47
253,20230101,4.95,4.54,5.01,4.49
252,20221225,5.99,4.99,6.04,4.75
251,20221218,5.91,5.88,6.08,5.51
250,20221211,5.05,5.7,6.14,5.05
249,20221204,4.5,4.81,4.81,4.45
248,20221127,4.58,4.58,4.72,4.37
247,20221120,4.61,4.64,4.84,4.55
246,20221113,4.33,4.61,4.67,4.33
245,20221106,4.2,4.39,4.46,4.09
244,20221030,4.31,4.24,4.4,4.02
243,20221023,4.2,4.26,4.63,4.14
242,20221016,4.1,4.13,4.21,3.75
241,20221002,4.28,4.2,4.28,3.86
240,20220925,5.0,4.51,5.1,4.5
239,20220918,6.3,5.09,6.47,5.07
238,20220911,5.74,6.32,6.4,5.68
237,20220904,5.6,5.73,5.96,5.55
236,20220828,6.0,5.67,6.14,5.6
235,20220821,6.16,5.95,6.42,5.93
234,20220814,6.19,6.17,6.6,6.03
233,20220807,6.26,6.15,6.65,5.8
232,20220731,6.57,6.2,6.85,6.17
231,20220724,6.69,6.52,6.79,6.0
230,20220717,6.68,6.66,7.12,6.58
229,20220710,6.54,6.69,6.75,6.43
228,20220703,6.32,6.55,6.75,6.24
227,20220626,5.99,6.34,6.6,5.71
226,20220619,6.2,5.97,6.33,5.86
225,20220612,6.35,6.26,6.64,6.03
224,20220605,6.59,6.35,6.64,6.22
223,20220529,6.63,6.57,6.8,6.41
222,20220522,6.31,6.62,6.8,6.18
221,20220515,5.6,6.36,6.6,5.53
220,20220508,5.8,5.6,5.86,5.51
219,20220501,5.9,5.8,6.07,5.14
218,20220424,6.14,5.98,6.29,5.8
217,20220417,6.48,6.24,6.49,6.06
216,20220410,6.35,6.54,6.93,6.3
215,20220403,6.44,6.38,6.57,6.25
214,20220327,6.75,6.39,6.87,6.34
213,20220320,7.18,6.71,7.3,6.2
212,20220313,7.14,7.16,7.31,6.8
211,20220306,6.78,7.21,7.43,6.72
210,20220227,6.57,6.83,6.86,6.42
209,20220220,6.63,6.57,6.73,6.36
208,20220213,6.35,6.46,7.0,6.11
207,20220130,6.94,6.48,6.98,6.05
206,20220123,7.4,6.92,7.43,6.83
205,20220116,6.81,7.39,7.83,6.8
204,20220109,7.22,6.88,7.4,6.86
203,20220102,6.67,7.38,7.78,6.59
202,20211226,7.11,6.67,7.11,6.58
201,20211219,6.75,7.05,7.19,6.74
200,20211212,6.73,6.71,6.83,6.5
199,20211205,6.68,6.73,7.03,6.6
198,20211128,6.97,6.75,7.19,6.7
197,20211121,6.69,6.97,7.06,6.54
196,20211114,6.2,6.63,6.78,6.13
195,20211107,5.99,6.24,6.52,5.88
194,20211031,6.23,5.99,6.35,5.88
193,20211024,6.52,6.26,6.78,6.25
192,20211017,7.08,6.55,7.08,6.45
191,20211010,6.99,7.03,7.17,6.95
190,20211003,6.81,6.9,7.04,6.55
189,20210926,6.92,6.8,7.15,6.76
188,20210919,6.56,6.98,7.17,6.43
187,20210912,6.27,6.56,7.21,6.01
186,20210905,6.3,6.23,6.44,5.84
185,20210829,5.58,6.29,6.5,5.58
184,20210822,5.8,5.58,5.94,5.49
183,20210815,5.67,5.82,5.95,5.64
182,20210808,5.49,5.69,5.77,5.3
181,20210801,5.37,5.45,5.69,5.06
180,20210725,5.27,5.23,5.48,5.12
179,20210718,5.5,5.27,5.78,5.2
178,20210711,4.81,5.42,5.46,4.8
177,20210704,4.73,4.79,4.95,4.7
176,20210627,4.76,4.75,4.84,4.7
175,20210620,4.73,4.77,4.85,4.62
174,20210613,4.62,4.76,4.9,4.51
173,20210606,5.57,5.13,5.59,5.07
172,20210530,5.51,5.57,5.72,5.43
171,20210523,5.52,5.53,5.69,5.22
170,20210516,5.51,5.53,5.59,5.29
169,20210509,5.58,5.54,5.83,5.31
168,20210502,6.1,5.56,6.68,5.34
167,20210425,5.57,6.07,6.18,5.48
166,20210418,5.33,5.61,5.86,5.3
165,20210411,5.35,5.34,5.56,5.3
164,20210404,4.96,5.35,5.37,4.93
163,20210328,4.83,4.96,5.19,4.81
162,20210321,5.02,4.85,5.14,4.77
161,20210314,5.03,5.01,5.12,4.62
160,20210307,5.0,5.03,5.11,4.94
159,20210228,5.03,4.94,5.28,4.79
158,20210221,4.68,5.03,5.08,4.61
157,20210214,4.63,4.73,4.8,4.6
156,20210207,5.15,4.73,5.15,4.58
155,20210131,5.16,5.15,5.45,4.91
154,20210124,5.13,5.2,5.47,5.12
153,20210117,6.19,5.12,6.19,4.98
152,20210110,6.52,6.2,6.63,5.95
151,20210103,6.45,6.49,6.82,6.38
150,20201227,6.98,6.45,7.12,6.35
149,20201220,6.92,6.98,7.11,6.58
148,20201213,6.93,6.95,7.24,6.93
147,20201206,6.94,6.93,7.05,6.69
146,20201129,6.52,6.94,7.15,6.42
145,20201122,6.37,6.52,6.61,6.29
144,20201115,6.79,6.4,6.79,6.19
143,20201108,6.66,6.67,6.75,6.33
142,20201101,6.99,6.71,6.99,6.64
141,20201025,7.18,6.93,7.18,6.81
140,20201018,7.31,7.14,7.43,7.04
139,20201011,7.41,7.31,7.53,7.27
138,20201004,7.09,7.42,7.7,6.72
137,20200927,7.48,7.11,7.56,7.11
136,20200920,7.34,7.5,7.74,7.0
135,20200913,8.02,7.34,8.16,7.1
134,20200906,7.88,8.07,8.22,7.54
133,20200830,7.86,7.8,8.65,7.65
132,20200823,7.63,7.86,8.12,7.51
131,20200816,7.96,7.64,8.19,7.31
130,20200809,7.26,7.9,8.17,7.16
129,20200802,7.11,7.12,7.4,6.61
128,20200726,7.3,7.05,7.62,6.99
127,20200719,6.97,7.18,7.28,6.7
126,20200712,6.56,6.9,7.09,6.53
125,20200705,6.2598,6.51,6.61,6.21
124,20200628,6.4486,6.2797,6.4486,6.1604
123,20200621,6.3591,6.4386,6.687,6.2598
122,20200614,6.4088,6.3194,6.4883,5.9716
121,20200607,6.3691,6.379,6.6572,6.3194
120,20200531,6.856,6.3492,6.856,6.1803
119,20200524,6.6473,6.9454,7.4124,6.6175
118,20200517,6.5579,6.5976,6.9454,6.537999999999999
117,20200510,6.7268,6.5678,6.9056,6.537999999999999
116,20200503,6.8063,6.7566,6.9354,6.5777
115,20200426,6.5082,6.8261,7.2435,6.4287
114,20200419,6.23,6.5579,7.0845,6.1803
113,20200412,5.8822,6.2598,6.3095,5.8127
112,20200405,5.7729,5.8027,5.9418,5.6239
111,20200329,5.6835,5.8325,5.912000000000001,5.4748
110,20200322,6.5181,5.9617,7.8893,5.7729
109,20200315,6.3194,5.922000000000001,6.3591,5.5742
108,20200308,6.1207,6.3691,6.5579,6.1207
107,20200301,5.8623,6.0611,6.4883,5.8127
106,20200223,5.6537,5.8623,5.8921,5.6338
105,20200216,7.154,5.6636,7.154,5.6437
104,20200209,5.3059,6.8361,6.8361,4.7793
103,20200126,6.3691,5.8921,6.379,5.8623
102,20200119,6.1406,6.3293,6.697,6.1207
101,20200112,6.0909,6.1604,6.3591,6.0511
100,20200105,5.8524,6.0909,6.1604,5.7829
99,20191229,5.9319,5.8822,5.9418,5.7928
98,20191222,5.7729,5.9418,6.22,5.763
97,20191215,5.8226,5.763,5.8822,5.6537
96,20191208,5.6636,5.8226,5.912000000000001,5.6437
95,20191201,5.604,5.6437,5.8027,5.5841
