,trade_date,open,close,high,low
323,20240512,4.88,4.99,5.12,4.85
322,20240505,4.5,4.82,4.84,4.46
321,20240428,4.18,4.52,4.53,4.07
320,20240421,4.73,4.2,4.73,3.89
319,20240414,4.97,4.67,4.98,4.64
318,20240407,4.86,4.97,5.04,4.82
317,20240331,4.93,4.85,5.0,4.73
316,20240324,4.78,4.93,5.07,4.75
315,20240317,4.53,4.75,4.89,4.52
314,20240310,4.63,4.54,4.69,4.44
313,20240303,4.7,4.6,5.03,4.33
312,20240225,3.75,4.68,4.7,3.75
311,20240211,4.54,3.74,4.54,3.2
310,20240204,5.68,4.55,5.69,4.38
309,20240128,5.72,5.67,5.77,5.15
308,20240121,6.0,5.7,6.14,5.6
307,20240114,6.2,6.03,6.28,6.02
306,20240107,6.05,6.24,6.39,6.05
305,20231231,6.07,6.07,6.27,5.94
304,20231224,6.49,6.35,6.71,6.29
303,20231217,6.46,6.56,7.22,6.3
302,20231210,6.68,6.56,7.1,6.55
301,20231203,6.8,6.69,6.86,6.6
300,20231126,6.52,6.81,6.87,6.52
299,20231119,6.43,6.54,6.57,6.35
298,20231112,6.46,6.46,6.59,6.23
297,20231105,6.33,6.42,6.62,6.29
296,20231029,5.92,6.37,6.4,5.83
295,20231022,6.4,5.96,6.46,5.93
294,20231015,6.31,6.38,6.45,6.12
293,20231001,6.22,6.26,6.34,6.1
292,20230924,6.12,6.22,6.71,6.11
291,20230917,5.83,6.21,6.37,5.79
290,20230910,5.93,5.8,5.98,5.74
289,20230903,5.9,5.94,5.99,5.72
288,20230827,5.87,5.65,5.93,5.63
287,20230820,5.97,5.87,6.1,5.87
286,20230813,5.91,5.98,6.07,5.79
285,20230806,6.11,5.95,6.12,5.83
284,20230730,6.01,6.14,6.16,6.01
283,20230723,5.95,6.02,6.07,5.9
282,20230716,6.02,5.97,6.06,5.92
281,20230709,6.02,5.96,6.08,5.91
280,20230702,5.68,6.02,6.07,5.6
279,20230625,5.85,5.71,5.97,5.68
278,20230618,6.5,5.84,6.5,5.77
277,20230611,6.62,6.48,6.75,6.41
276,20230604,6.89,6.61,7.02,6.6
275,20230528,6.6,6.88,7.07,6.6
274,20230521,6.37,6.6,6.62,6.16
273,20230514,6.73,6.35,6.83,6.17
272,20230507,6.65,6.73,6.88,6.64
271,20230430,6.47,6.67,6.71,6.27
270,20230423,6.7,6.49,6.8,6.49
269,20230416,6.83,6.73,6.89,6.58
268,20230409,6.67,6.82,6.93,6.62
267,20230402,6.55,6.68,6.73,6.41
266,20230326,6.64,6.54,6.82,6.4
265,20230319,6.48,6.64,6.97,6.33
264,20230312,6.63,6.42,6.68,6.4
263,20230305,6.58,6.63,6.87,6.47
262,20230226,6.66,6.58,6.72,6.49
261,20230219,6.38,6.7,6.75,6.35
260,20230212,6.34,6.37,6.41,6.25
259,20230205,6.25,6.34,6.46,6.2
258,20230122,6.12,6.21,6.28,6.06
257,20230115,6.16,6.09,6.22,5.96
256,20230108,6.07,6.14,6.4,6.04
255,20230101,6.51,6.2,6.79,6.07
254,20221225,7.31,6.7,7.46,6.37
253,20221218,7.44,7.32,7.67,7.18
252,20221211,7.08,7.4,7.47,6.82
251,20221204,6.85,7.02,7.29,6.85
250,20221127,7.42,7.04,7.6,6.8
249,20221120,6.48,7.5,7.71,6.4
248,20221113,6.66,6.63,7.29,6.46
247,20221106,6.62,6.72,7.17,6.53
246,20221030,6.1,7.25,7.45,5.81
245,20221023,6.07,6.18,6.25,6.0
244,20221016,5.71,6.06,6.11,5.4
243,20221002,5.62,5.71,5.82,5.2
242,20220925,5.71,5.99,6.2,5.62
241,20220918,5.95,5.71,6.1,5.7
240,20220911,6.0,5.96,6.06,5.91
239,20220904,5.85,5.96,5.97,5.78
238,20220828,5.95,5.9,6.07,5.83
237,20220821,6.03,6.02,6.67,5.9
236,20220814,5.93,6.03,6.1,5.87
235,20220807,6.07,5.93,6.16,5.68
234,20220731,6.27,6.08,6.29,6.05
233,20220724,5.89,6.22,6.34,5.81
232,20220717,6.3,6.03,6.49,6.02
231,20220710,6.36,6.32,6.49,6.16
230,20220703,6.21,6.36,6.7,6.05
229,20220626,5.89,6.13,6.13,5.87
228,20220619,5.81,5.85,5.85,5.57
227,20220612,5.72,5.85,5.99,5.65
226,20220605,6.02,5.75,6.03,5.61
225,20220529,5.99,6.0,6.14,5.8
224,20220522,6.36,5.97,6.39,5.85
223,20220515,5.66,6.25,6.36,5.56
222,20220508,5.45,5.6,5.61,5.33
221,20220501,5.75,5.43,5.76,5.05
220,20220424,6.46,5.75,6.47,5.59
219,20220417,7.15,6.63,7.26,6.6
218,20220410,7.29,7.16,7.69,7.12
217,20220403,7.39,7.28,7.88,7.2
216,20220327,7.08,7.49,7.72,7.08
215,20220320,7.0,7.03,7.18,6.33
214,20220313,7.1,6.99,7.16,6.17
213,20220306,6.82,7.11,7.23,6.66
212,20220227,6.65,6.81,6.98,6.59
211,20220220,6.56,6.63,6.8,6.53
210,20220213,6.71,6.58,7.05,6.57
209,20220130,6.94,6.6,7.11,6.48
208,20220123,7.97,7.09,8.06,7.0
207,20220116,7.96,7.98,8.34,7.55
206,20220109,7.85,7.96,9.07,7.85
205,20220102,6.75,7.14,7.32,6.63
204,20211226,6.3,6.67,6.8,6.27
203,20211219,6.18,6.29,6.34,6.14
202,20211212,6.25,6.18,6.26,6.13
201,20211205,6.22,6.22,6.33,6.17
200,20211128,6.06,6.18,6.32,6.01
199,20211121,6.09,6.04,6.21,5.97
198,20211114,5.95,6.09,6.11,5.9
197,20211107,5.99,5.96,6.04,5.84
196,20211031,6.28,5.99,6.3,5.84
195,20211024,6.4,6.26,6.42,6.23
194,20211017,6.59,6.41,6.61,6.41
193,20211010,6.46,6.58,6.6,6.46
192,20211003,6.6,6.46,6.63,6.35
191,20210926,6.56,6.6,6.74,6.47
190,20210919,6.69,6.61,6.79,6.51
189,20210912,6.64,6.69,6.86,6.64
188,20210905,6.54,6.63,6.65,6.42
187,20210829,6.46,6.51,6.65,6.43
186,20210822,6.7,6.43,6.77,6.37
185,20210815,6.9,6.74,6.92,6.71
184,20210808,6.64,6.9,7.12,6.53
183,20210801,7.19,6.64,7.24,6.33
182,20210725,7.19,7.24,7.41,7.15
181,20210718,7.28,7.14,7.41,7.12
180,20210711,7.58,7.27,7.81,7.17
179,20210704,7.14,7.71,7.92,7.09
178,20210627,7.14,7.16,7.23,7.11
177,20210620,7.33,7.15,7.33,7.09
176,20210613,7.38,7.34,7.5,7.33
175,20210606,7.26,7.38,7.62,7.24
174,20210530,7.25,7.26,7.41,7.19
173,20210523,7.46,7.3,7.53,7.23
172,20210516,7.2,7.45,7.53,6.98
171,20210509,7.42,7.22,7.44,7.21
170,20210502,7.24,7.38,7.46,7.18
169,20210425,7.35,7.31,7.47,7.17
168,20210418,7.34,7.35,7.4,7.14
167,20210411,7.75,7.38,7.78,7.33
166,20210404,7.02,7.63,7.92,7.02
165,20210328,7.03,7.03,7.12,6.93
164,20210321,6.94,7.07,7.16,6.92
163,20210314,7.24,6.96,7.26,6.85
162,20210307,7.29,7.25,7.4,7.1
161,20210228,7.44,7.27,7.64,7.24
160,20210221,7.31,7.47,7.47,7.24
159,20210214,7.04,7.22,7.3,6.77
158,20210207,7.32,7.04,7.37,7.02
157,20210131,7.9,7.33,7.9,7.2
156,20210124,9.17,7.91,9.23,7.81
155,20210117,8.36,9.04,9.22,8.29
154,20210110,8.25,8.37,8.77,7.94
153,20210103,7.28,8.04,8.24,7.0
152,20201227,7.52,7.73,8.25,7.14
151,20201220,7.64,8.05,8.42,7.48
150,20201213,8.8,7.67,8.8,7.55
149,20201206,8.56,8.81,8.85,7.97
148,20201129,9.18,8.65,9.28,8.0
147,20201122,9.21,8.57,9.39,8.49
146,20201115,8.8,9.15,9.79,8.51
145,20201108,8.97,8.92,9.86,8.55
144,20201101,9.02,9.61,9.82,8.75
143,20201025,9.41,9.06,10.32,8.97
142,20201018,9.71,9.51,10.45,8.99
141,20201011,9.49,8.82,9.74,8.8
140,20201004,8.8,9.3,9.45,8.42
139,20200927,8.84,9.47,9.8,8.71
138,20200920,8.89,9.47,9.74,8.61
137,20200913,9.4,8.94,10.16,8.64
136,20200906,9.96,10.07,10.77,9.24
135,20200830,10.75,9.93,10.91,9.5
134,20200823,10.04,10.06,11.26,9.92
133,20200816,11.41,9.95,11.59,9.62
132,20200809,12.45,11.4,12.55,10.46
131,20200802,10.75,11.49,12.62,10.34
