,trade_date,open,close,high,low
311,20240512,3.45,3.34,3.49,3.33
310,20240505,3.26,3.4,3.53,3.22
309,20240428,3.07,3.2,3.21,3.01
308,20240421,3.21,3.09,3.21,2.87
307,20240414,3.29,3.18,3.33,3.16
306,20240407,3.18,3.28,3.36,3.17
305,20240331,3.11,3.19,3.29,2.98
304,20240324,3.11,3.14,3.21,3.09
303,20240317,2.9,3.09,3.09,2.9
302,20240310,3.15,2.91,3.16,2.86
301,20240303,2.83,3.24,3.24,2.74
300,20240225,2.63,2.81,2.83,2.6
299,20240211,2.56,2.57,2.57,2.2
298,20240204,3.14,2.61,3.15,2.51
297,20240128,3.11,3.12,3.17,2.89
296,20240121,3.35,3.14,3.35,3.1
295,20240114,3.34,3.33,3.38,3.25
294,20240107,3.41,3.35,3.47,3.33
293,20231231,3.37,3.4,3.41,3.28
292,20231224,3.49,3.37,3.54,3.36
291,20231217,3.49,3.5,3.62,3.48
290,20231210,3.67,3.5,3.7,3.49
289,20231203,3.68,3.68,3.8,3.62
288,20231126,3.73,3.66,3.77,3.6
287,20231119,3.52,3.72,3.75,3.52
286,20231112,3.57,3.53,3.64,3.48
285,20231105,3.54,3.56,3.59,3.47
284,20231029,3.34,3.53,3.55,3.23
283,20231022,3.43,3.36,3.46,3.32
282,20231015,3.36,3.42,3.45,3.35
281,20231001,3.34,3.36,3.38,3.29
280,20230924,3.34,3.35,3.39,3.27
279,20230917,3.26,3.29,3.42,3.23
278,20230910,3.33,3.27,3.37,3.24
277,20230903,3.3,3.31,3.35,3.21
276,20230827,3.13,3.17,3.28,3.04
275,20230820,3.18,3.13,3.2,3.06
274,20230813,3.3,3.19,3.33,3.18
273,20230806,3.45,3.31,3.62,3.3
272,20230730,3.15,3.57,3.76,3.12
271,20230723,3.24,3.15,3.36,3.14
270,20230716,3.26,3.25,3.36,3.21
269,20230709,3.24,3.25,3.33,3.21
268,20230702,3.13,3.23,3.26,3.09
267,20230625,3.16,3.13,3.2,3.12
266,20230618,2.98,3.17,3.19,2.97
265,20230611,3.12,2.98,3.13,2.92
264,20230604,3.17,3.11,3.18,3.05
263,20230528,3.19,3.17,3.2,3.06
262,20230521,3.14,3.19,3.22,3.11
261,20230514,3.13,3.16,3.21,3.09
260,20230507,3.17,3.12,3.22,3.1
259,20230430,3.19,3.16,3.23,3.07
258,20230423,3.21,3.17,3.26,3.16
257,20230416,3.3,3.2,3.32,3.18
256,20230409,3.48,3.29,3.58,3.26
255,20230402,3.43,3.48,3.49,3.35
254,20230326,3.41,3.43,3.51,3.39
253,20230319,3.44,3.39,3.49,3.33
252,20230312,3.62,3.46,3.64,3.45
251,20230305,3.69,3.62,3.71,3.59
250,20230226,3.56,3.67,3.73,3.51
249,20230219,3.63,3.53,3.67,3.49
248,20230212,3.58,3.62,3.7,3.53
247,20230205,3.44,3.55,3.68,3.42
246,20230122,3.34,3.38,3.38,3.29
245,20230115,3.27,3.34,3.42,3.24
244,20230108,3.1,3.26,3.28,3.09
