,trade_date,open,close,high,low
300,20240512,2.18,2.15,2.21,2.14
299,20240505,2.1,2.17,2.18,2.09
298,20240428,1.99,2.09,2.09,1.96
297,20240421,2.12,1.99,2.2,1.91
296,20240414,2.15,2.08,2.16,2.07
295,20240407,2.14,2.16,2.18,2.13
294,20240331,2.17,2.14,2.19,2.08
293,20240324,2.17,2.18,2.31,2.16
292,20240317,2.06,2.17,2.26,2.05
291,20240310,2.09,2.05,2.16,2.03
290,20240303,2.14,2.1,2.22,2.04
289,20240225,2.0,2.12,2.13,1.94
288,20240211,1.95,1.97,1.97,1.67
287,20240204,2.28,1.98,2.31,1.92
286,20240128,2.28,2.29,2.34,2.1
285,20240121,2.4,2.29,2.44,2.24
284,20240114,2.45,2.41,2.48,2.38
283,20240107,2.52,2.45,2.64,2.45
282,20231231,2.45,2.51,2.53,2.43
281,20231224,2.58,2.47,2.6,2.45
280,20231217,2.57,2.59,2.7,2.55
279,20231210,2.67,2.58,2.75,2.57
278,20231203,2.71,2.67,2.73,2.58
277,20231126,2.56,2.67,2.72,2.54
276,20231119,2.58,2.55,2.63,2.51
275,20231112,2.51,2.59,2.83,2.5
274,20231105,2.67,2.49,3.15,2.49
273,20231029,2.14,2.43,2.43,2.1
272,20231022,2.31,2.13,2.33,2.13
271,20231015,2.26,2.3,2.33,2.21
270,20231001,2.23,2.26,2.32,2.22
269,20230924,2.23,2.24,2.33,2.2
268,20230917,2.13,2.23,2.26,2.13
267,20230910,2.16,2.13,2.19,2.12
266,20230903,2.18,2.15,2.21,2.12
265,20230827,2.13,2.1,2.2,2.08
264,20230820,2.2,2.16,2.28,2.15
263,20230813,2.25,2.21,2.32,2.16
262,20230806,2.21,2.25,2.4,2.2
261,20230730,2.14,2.2,2.21,2.11
260,20230723,2.05,2.13,2.13,2.03
259,20230716,2.08,2.06,2.1,2.04
258,20230709,2.14,2.08,2.15,2.07
257,20230702,1.95,2.14,2.16,1.88
256,20230625,2.02,1.95,2.03,1.95
255,20230618,2.06,2.02,2.07,1.95
254,20230611,2.23,2.07,2.24,2.05
253,20230604,2.25,2.24,2.27,2.19
252,20230528,2.27,2.25,2.32,2.22
251,20230521,2.23,2.27,2.3,2.22
250,20230514,2.29,2.23,2.3,2.22
249,20230507,2.3,2.3,2.35,2.28
248,20230430,2.23,2.31,2.33,2.19
247,20230423,2.33,2.2,2.34,2.19
246,20230416,2.33,2.33,2.38,2.26
245,20230409,2.4,2.33,2.42,2.28
244,20230402,2.42,2.4,2.44,2.35
243,20230326,2.45,2.43,2.48,2.4
242,20230319,2.48,2.46,2.51,2.43
241,20230312,2.58,2.48,2.59,2.46
240,20230305,2.56,2.59,2.67,2.51
239,20230226,2.64,2.57,2.65,2.56
238,20230219,2.57,2.65,2.71,2.56
237,20230212,2.63,2.59,2.64,2.54
236,20230205,2.5,2.62,2.72,2.47
235,20230122,2.39,2.44,2.46,2.32
234,20230115,2.55,2.39,2.55,2.36
233,20230108,2.55,2.53,2.63,2.53
232,20230101,2.68,2.54,2.68,2.43
231,20221225,2.92,2.64,2.95,2.61
230,20221218,2.9,2.96,2.99,2.82
229,20221211,2.71,2.87,3.03,2.62
228,20221204,2.66,2.7,2.82,2.64
227,20221127,2.88,2.68,2.9,2.61
226,20221120,2.59,2.88,2.9,2.59
225,20221113,2.7,2.77,2.98,2.65
224,20221106,2.6,2.69,2.78,2.58
223,20221030,2.68,2.62,2.82,2.49
222,20221023,2.55,2.65,2.86,2.54
221,20221016,2.41,2.55,2.6,2.3
220,20221002,2.38,2.39,2.44,2.29
219,20220925,2.46,2.39,2.49,2.37
218,20220918,2.61,2.46,2.63,2.46
217,20220911,2.55,2.59,2.66,2.55
216,20220904,2.49,2.57,2.6,2.45
215,20220828,2.6,2.51,2.61,2.49
214,20220821,2.7,2.6,2.73,2.58
213,20220814,2.45,2.72,2.76,2.44
212,20220807,2.52,2.44,2.53,2.38
211,20220731,2.5,2.53,2.6,2.47
210,20220724,2.41,2.5,2.54,2.4
209,20220717,2.55,2.41,2.65,2.41
208,20220710,2.54,2.55,2.62,2.5
207,20220703,2.53,2.54,2.56,2.5
206,20220626,2.44,2.52,2.55,2.44
205,20220619,2.42,2.44,2.49,2.37
204,20220612,2.42,2.44,2.52,2.41
203,20220605,2.43,2.43,2.47,2.39
202,20220529,2.53,2.43,2.58,2.38
201,20220522,2.56,2.52,2.58,2.43
200,20220515,2.46,2.56,2.58,2.44
199,20220508,2.44,2.48,2.52,2.39
198,20220501,2.49,2.46,2.5,2.27
197,20220424,2.8,2.53,2.81,2.5
196,20220417,2.9,2.78,2.93,2.75
195,20220410,2.94,2.92,3.25,2.92
194,20220403,3.0,2.93,3.13,2.91
193,20220327,3.21,3.03,3.28,3.01
192,20220320,3.09,3.27,3.4,2.75
191,20220313,2.96,3.02,3.19,2.76
190,20220306,2.67,2.95,3.2,2.65
189,20220227,2.58,2.69,2.8,2.56
188,20220220,2.58,2.57,2.64,2.52
187,20220213,2.57,2.58,2.7,2.52
186,20220130,2.65,2.53,2.69,2.44
