,trade_date,open,close,high,low
323,20240512,10.71,10.54,10.85,10.5
322,20240505,10.33,10.64,10.7,10.31
321,20240428,10.03,10.34,10.52,10.0
320,20240421,10.62,10.02,10.92,9.88
319,20240414,10.55,10.8,11.59,10.26
318,20240407,10.29,10.59,10.6,10.25
317,20240331,10.59,10.27,10.62,10.02
316,20240324,10.54,10.64,10.95,10.41
315,20240317,9.8,10.46,10.57,9.76
314,20240310,10.21,9.8,10.21,9.7
313,20240303,10.39,10.21,10.86,9.98
312,20240225,9.72,10.39,10.66,9.7
311,20240211,9.8,9.72,9.86,8.54
310,20240204,11.83,9.91,11.92,9.58
309,20240128,12.3,11.76,12.3,11.23
308,20240121,12.91,12.21,13.23,11.97
307,20240114,13.14,13.02,13.35,12.89
306,20240107,13.16,13.15,13.53,13.01
305,20231231,13.87,13.07,13.89,13.02
304,20231224,14.54,13.95,14.78,13.84
303,20231217,14.01,14.55,15.08,13.72
302,20231210,13.85,14.12,14.68,13.66
301,20231203,13.2,13.88,14.8,12.92
300,20231126,11.29,13.18,13.3,11.14
299,20231119,10.95,11.29,11.3,10.91
298,20231112,11.01,10.95,11.12,10.75
297,20231105,11.0,11.02,11.17,10.93
296,20231029,10.46,11.05,11.05,10.3
295,20231022,10.93,10.55,10.98,10.53
294,20231015,11.34,10.93,11.34,10.88
293,20231001,11.64,11.33,11.68,11.32
292,20230924,11.7,11.64,11.95,11.49
291,20230917,11.71,11.73,11.93,11.45
290,20230910,11.79,11.61,12.03,11.49
289,20230903,12.45,11.78,12.45,11.55
288,20230827,12.26,11.86,12.35,11.8
287,20230820,12.49,12.28,12.72,12.26
286,20230813,13.23,12.61,13.4,12.6
285,20230806,13.32,13.32,13.87,13.29
284,20230730,13.11,13.29,13.5,12.88
283,20230723,12.48,13.2,13.39,12.19
282,20230716,12.1,12.49,12.89,12.03
281,20230709,12.5,12.09,12.75,11.8
280,20230702,12.26,12.54,12.75,12.04
279,20230625,13.0,12.4,13.01,12.39
278,20230618,12.93,13.07,13.46,12.6
277,20230611,12.89,12.94,13.63,12.76
276,20230604,12.77,12.89,13.0,12.15
275,20230528,13.27,12.74,13.59,12.43
274,20230521,13.46,13.18,13.6,12.84
273,20230514,13.94,13.48,14.19,13.29
272,20230507,14.26,13.87,14.97,13.8
271,20230430,11.79,14.65,14.97,11.1
270,20230423,12.36,11.79,12.47,11.78
269,20230416,12.96,12.36,13.0,12.36
268,20230409,13.25,13.0,13.55,12.85
267,20230402,12.13,13.35,13.43,11.83
266,20230326,12.11,12.09,12.46,11.95
265,20230319,12.35,12.14,12.49,12.0
264,20230312,12.66,12.26,13.05,12.21
263,20230305,12.83,12.66,12.93,12.6
262,20230226,12.26,12.83,13.05,12.17
261,20230219,11.73,12.21,12.86,11.73
260,20230212,11.69,11.69,11.93,11.57
259,20230205,12.23,11.74,12.34,11.68
258,20230122,11.94,12.15,13.13,11.94
257,20230115,11.63,12.0,12.16,11.51
