,trade_date,open,close,high,low
237,20230212,6.96,7.09,7.11,6.9
236,20230205,6.87,6.95,7.0,6.82
235,20230122,6.63,6.82,6.83,6.62
234,20230115,6.7,6.63,6.74,6.58
233,20230108,6.66,6.7,6.76,6.59
232,20230101,6.52,6.66,6.71,6.5
231,20221225,6.84,6.55,6.84,6.51
230,20221218,6.96,6.83,6.97,6.81
229,20221211,7.02,6.95,7.08,6.9
228,20221204,6.84,7.01,7.28,6.71
227,20221127,6.74,6.88,6.97,6.71
226,20221120,6.81,6.8,6.87,6.72
225,20221113,6.73,6.78,6.93,6.69
224,20221106,6.4,6.75,6.84,6.32
223,20221030,6.78,6.42,6.79,6.4
222,20221023,6.79,6.73,6.9,6.65
221,20221016,6.54,6.79,6.83,6.35
220,20221002,6.79,6.52,6.79,6.49
219,20220925,6.79,6.85,6.93,6.68
218,20220918,7.4,6.85,7.41,6.81
217,20220911,7.25,7.38,7.49,7.25
216,20220904,7.19,7.29,7.46,7.18
215,20220828,7.61,7.34,7.65,7.21
214,20220821,7.53,7.6,7.67,7.44
213,20220814,7.44,7.53,7.58,7.34
212,20220807,7.91,7.49,7.91,7.23
211,20220731,8.14,7.9,8.14,7.75
210,20220724,7.77,8.14,8.15,7.64
209,20220717,7.61,7.61,7.82,7.51
208,20220710,7.77,7.61,7.93,7.57
207,20220703,7.48,7.73,7.95,7.41
206,20220626,7.4,7.44,7.55,7.25
205,20220619,7.42,7.38,7.52,7.15
204,20220612,7.33,7.47,7.48,7.2
203,20220605,7.16,7.34,7.36,7.16
202,20220529,7.17,7.13,7.27,6.92
201,20220522,7.16,7.17,7.22,6.91
200,20220515,6.89,7.15,7.23,6.89
199,20220508,6.96,6.87,7.11,6.8
198,20220501,7.48,7.05,7.48,6.56
197,20220424,7.98,7.59,7.98,7.37
196,20220417,8.37,8.02,8.39,7.99
195,20220410,8.46,8.4,8.53,8.28
194,20220403,8.24,8.49,8.58,8.18
193,20220327,8.52,8.34,8.67,8.32
192,20220320,8.95,8.5,8.95,7.88
191,20220313,9.28,9.02,9.31,8.35
190,20220306,9.26,9.27,9.46,9.18
189,20220227,9.71,9.32,9.87,9.18
188,20220220,9.48,9.72,9.81,9.35
187,20220213,9.24,9.53,9.69,9.13
186,20220130,9.34,9.04,9.49,8.92
185,20220123,9.74,9.34,9.87,9.33
184,20220116,10.32,9.78,10.34,9.74
183,20220109,10.11,10.26,10.67,10.04
182,20220102,9.88,10.15,10.62,9.42
181,20211226,10.21,9.87,10.29,9.74
180,20211219,10.17,10.27,10.49,9.96
179,20211212,10.16,10.18,10.67,9.91
178,20211205,9.91,10.21,10.5,9.74
177,20211128,9.86,10.04,10.19,9.63
176,20211121,9.3,9.84,10.05,9.02
175,20211114,8.98,9.3,9.55,8.95
174,20211107,9.21,8.88,9.43,8.87
173,20211031,8.94,9.09,9.52,8.86
172,20211024,9.46,8.91,9.65,8.89
171,20211017,11.2,9.41,11.3,9.19
170,20211010,11.64,11.18,11.8,10.9
169,20211003,11.23,11.43,12.14,10.61
168,20210926,9.98,10.81,11.16,9.71
167,20210919,9.6,9.72,10.01,9.16
166,20210912,9.43,9.43,9.99,9.14
165,20210905,8.59,9.4,9.54,8.55
164,20210829,8.5,8.59,8.81,8.48
163,20210822,8.52,8.48,8.93,8.37
162,20210815,8.28,8.48,8.64,8.26
161,20210808,8.42,8.34,8.62,8.23
160,20210801,8.27,8.45,8.58,7.68
159,20210725,8.62,8.37,8.63,8.35
158,20210718,8.58,8.56,8.97,8.5
157,20210711,8.22,8.54,8.55,8.18
156,20210704,8.44,8.15,8.64,8.1
155,20210627,8.1,8.38,8.52,8.1
154,20210620,8.39,8.14,8.39,8.0
153,20210613,8.31,8.41,8.48,8.04
152,20210606,8.54,8.29,8.85,8.25
151,20210530,8.63,8.56,9.05,8.53
150,20210523,9.67,8.62,9.67,8.46
149,20210516,8.31,8.9,8.9,8.07
148,20210509,8.34,8.3,8.47,8.19
147,20210502,8.37,8.25,8.4,7.88
146,20210425,8.69,8.45,8.97,8.39
145,20210418,9.16,8.7,9.22,8.38
144,20210411,9.26,9.25,9.87,9.06
143,20210404,9.18,9.25,10.55,8.6
142,20210328,8.69,9.21,9.65,8.69
141,20210321,8.92,8.69,9.36,8.37
140,20210314,8.1,8.66,8.66,7.67
139,20210307,8.0,8.09,8.32,8.0
138,20210228,7.89,7.96,8.06,7.66
137,20210221,7.44,7.88,7.94,7.44
136,20210214,7.39,7.4,7.51,7.3
135,20210207,7.52,7.35,7.71,7.24
134,20210131,7.78,7.55,7.84,7.5
133,20210124,7.94,7.75,8.12,7.72
132,20210117,7.96,7.94,8.04,7.61
131,20210110,8.17,7.96,8.35,7.73
130,20210103,8.12,8.63,8.73,7.89
129,20201227,8.47,8.08,9.05,7.95
128,20201220,9.01,8.97,9.24,8.47
127,20201213,9.32,8.52,9.84,8.41
126,20201206,9.56,9.3,9.86,9.08
125,20201129,9.83,9.56,10.0,8.98
124,20201122,9.7,9.32,9.95,9.13
123,20201115,9.86,9.71,10.09,9.12
122,20201108,8.93,9.3,9.93,8.93
121,20201101,9.15,8.84,9.64,8.78
120,20201025,9.48,9.64,10.05,9.13
119,20201018,9.49,9.95,10.15,9.36
118,20201011,9.69,9.3,9.87,9.17
117,20201004,9.36,9.1,9.94,9.03
116,20200927,9.99,9.34,10.24,9.31
115,20200920,9.54,10.01,10.18,9.33
114,20200913,10.58,9.99,10.67,9.25
113,20200906,11.01,10.58,11.26,9.94
112,20200830,10.2,10.33,11.54,9.88
111,20200823,10.47,10.6,11.43,9.84
110,20200816,10.65,11.11,11.31,10.03
109,20200809,9.73,10.13,11.19,9.73
108,20200802,9.75,10.24,10.4,9.41
107,20200726,10.13,9.79,11.68,9.65
106,20200719,9.71,11.02,11.66,9.51
105,20200712,9.19,10.22,10.49,9.16
104,20200705,9.5,9.13,9.69,8.8
103,20200628,9.61,9.41,9.65,9.38
102,20200621,9.3669,9.54,9.8521,9.258
101,20200614,9.5748,9.2877,9.6639,9.1392
100,20200607,9.1094,9.5847,10.258,9.1094
99,20200531,9.1491,9.0896,9.3768,9.0302
98,20200524,9.4659,9.1887,9.6441,9.1788
97,20200517,9.6837,9.6144,9.9808,9.357000000000001
96,20200510,9.5748,9.6441,9.7729,9.5055
95,20200503,8.8619,9.5748,9.654,8.8619
94,20200426,9.6837,9.258,9.7332,9.2283
93,20200419,9.2778,9.6144,9.9016,9.158999999999999
92,20200412,9.3372,9.2976,9.8125,9.2085
91,20200405,9.4758,9.1689,9.4758,8.9807
90,20200329,9.4065,9.4758,9.6738,9.0104
89,20200322,11.8918,9.7431,11.9017,9.3669
88,20200315,11.5848,11.7334,13.0602,10.8125
87,20200308,10.1194,11.6344,12.5255,10.1095
86,20200301,10.1392,10.2382,10.8917,9.763
85,20200223,10.158999999999999,10.1392,10.5155,9.9709
84,20200216,10.3669,10.2877,10.4759,9.7134
83,20200209,9.1887,10.3174,10.4363,8.2678
82,20200126,10.9412,10.2085,10.960999999999999,10.0798
81,20200119,10.8026,10.9412,11.3769,10.6442
80,20200112,10.5749,10.8125,11.2878,10.5056
79,20200105,10.4462,10.6937,10.7432,10.258
78,20191229,10.6046,10.5056,10.8422,10.1788
77,20191222,10.1986,10.6244,11.0106,10.1095
76,20191215,10.3273,10.1392,10.4759,9.961
75,20191208,10.258,10.2976,10.3967,10.0402
74,20191201,10.0303,10.3273,10.4759,9.8521
73,20191124,10.0303,10.0006,10.2877,9.9412
72,20191117,10.5056,9.9808,10.565,9.9214
71,20191110,10.7927,10.5848,10.862,10.5551
70,20191103,11.1789,10.7729,11.3769,10.5551
69,20191027,11.6938,11.169,11.6938,11.0205
68,20191020,11.3175,11.7433,12.1591,11.2482
67,20191013,11.267999999999999,11.2086,11.466,10.9115
66,20191006,11.466,11.2284,11.466,11.2185
65,20190929,12.6344,11.4264,12.7532,11.2086
64,20190922,13.0404,12.674000000000001,13.5355,12.4958
63,20190915,12.8819,12.9315,13.8424,12.8819
62,20190908,11.9413,13.2483,13.5057,11.7631
61,20190901,12.169,11.9611,12.9711,11.9611
60,20190825,11.367,12.7334,13.5256,11.2878
59,20190818,10.9511,11.0997,11.4165,10.5749
58,20190811,11.2383,10.9313,11.6344,10.4957
57,20190804,12.0007,11.3868,12.1492,11.0898
56,20190728,12.2185,12.0205,12.3671,11.565
55,20190721,12.8027,12.2482,13.2483,12.1888
54,20190714,13.7236,12.8919,13.8325,12.7037
53,20190707,16.8921,13.7137,17.7238,13.5156
52,20190630,14.065,15.3573,16.8129,13.1201
51,20190623,9.5669,12.8051,12.8051,9.439
50,20190616,10.5413,9.5276,10.6201,9.3406
49,20190609,10.935,10.6791,12.7067,10.4429
48,20190602,10.4134,11.062999999999999,11.3091,10.0492
47,20190526,10.1476,10.3248,10.935,9.7343
46,20190519,10.935,10.2362,11.0433,10.0787
45,20190512,11.2697,11.062999999999999,11.2697,10.2854
44,20190505,12.2638,11.6831,12.3425,11.3189
43,20190428,13.2776,12.2638,14.2224,12.0276
42,20190421,13.1791,13.2677,13.5827,12.8937
41,20190414,14.1339,13.1594,14.2224,13.0217
40,20190407,13.3858,13.9764,14.0157,13.2677
39,20190331,13.3366,13.248,13.5335,12.8248
38,20190324,13.0807,13.6614,14.5571,12.9429
37,20190317,12.9921,13.061,14.0945,12.8248
36,20190310,13.1496,13.2579,15.2461,13.0906
35,20190303,12.4114,13.1201,13.562999999999999,12.4114
34,20190224,11.9685,12.3622,12.6772,11.8996
33,20190217,11.2402,11.8996,12.185,11.1811
32,20190203,12.2244,11.1516,12.3917,10.8169
31,20190127,12.126,12.4016,13.8681,12.126
30,20190120,12.6476,12.1949,13.0807,11.9783
29,20190113,12.2047,12.5591,13.0906,11.939
28,20190106,12.2638,12.0866,12.3622,11.0433
27,20181230,13.3268,12.2539,13.5827,11.8701
26,20181223,12.9331,13.2972,13.7795,12.8051
25,20181216,12.9823,13.1299,13.4055,12.7067
24,20181209,13.4941,13.1201,13.7303,13.0217
23,20181202,13.435,12.9921,13.7303,12.6476
22,20181125,14.9213,13.5531,15.7185,13.3366
21,20181118,12.9232,14.9705,16.122,12.9232
20,20181111,14.1732,12.9035,14.1732,12.874
19,20181104,13.0906,13.8189,13.9173,12.5591
18,20181028,13.0709,13.0807,14.5472,12.5984
17,20181021,14.3701,12.9626,14.7638,11.8504
16,20181014,14.3406,14.124,15.748,13.4646
15,20180930,16.0433,14.7539,16.3189,14.4488
14,20180923,15.8366,15.9941,17.4016,15.561
13,20180916,21.6535,16.2205,23.1791,16.063
12,20180909,15.6791,21.2205,21.2205,15.2559
11,20180902,14.5768,16.6339,17.0472,13.9665
10,20180826,14.1634,14.3406,15.4134,13.5433
9,20180819,14.8327,14.4685,16.9193,14.439
8,20180812,15.4134,15.3248,16.0039,14.2618
7,20180805,19.0157,15.6988,19.1831,15.5906
6,20180729,21.2894,19.0059,23.1201,18.9469
5,20180722,26.5748,21.8602,27.1161,20.7874
4,20180715,19.0453,27.2343,27.4114,19.0059
3,20180708,17.687,19.4193,21.4075,17.687
2,20180701,10.9744,16.0827,16.0827,10.9744
1,20180624,7.5,9.9803,9.9803,7.5
0,20180617,4.6654,6.8209,6.8209,4.6654
