,trade_date,open,close,high,low
35,20181118,1.77,1.83,1.97,1.75
34,20181111,1.55,1.7,1.7,1.45
33,20181104,1.38,1.48,1.52,1.33
32,20181028,1.29,1.38,1.38,1.26
31,20181021,1.34,1.23,1.39,1.2
30,20181014,1.44,1.34,1.47,1.33
29,20180930,1.47,1.46,1.49,1.42
28,20180923,1.42,1.48,1.53,1.37
27,20180916,1.56,1.43,1.57,1.41
26,20180909,1.53,1.54,1.63,1.52
25,20180902,1.65,1.6,1.73,1.57
24,20180826,1.42,1.66,1.66,1.36
23,20180819,1.38,1.43,1.61,1.38
22,20180812,1.36,1.4,1.41,1.29
21,20180805,1.7,1.38,1.73,1.37
20,20180729,2.07,1.77,2.07,1.77
19,20180722,2.67,2.18,2.67,2.18
18,20180715,3.45,2.81,3.45,2.81
17,20180708,4.45,3.63,4.45,3.63
16,20180429,4.7,4.68,5.12,4.45
15,20180422,4.25,4.69,4.69,4.01
14,20180415,4.35,4.3,4.42,4.17
13,20180408,4.61,4.35,4.65,4.35
12,20180401,4.38,4.62,4.68,4.11
11,20180325,5.29,4.52,5.29,4.52
10,20180318,5.36,5.34,5.8,5.3
9,20180311,5.0,5.39,5.69,4.84
8,20180304,4.3,5.12,5.49,4.22
7,20180225,4.27,4.29,4.37,4.15
6,20180218,4.82,4.29,5.15,4.14
5,20180211,3.96,4.38,4.38,3.51
4,20180204,5.13,4.09,5.15,4.01
3,20180128,5.14,5.2,5.38,5.01
2,20180121,5.4,5.13,5.42,5.08
1,20180114,5.51,5.41,5.57,5.37
0,20180107,5.43,5.65,6.03,5.43
