,trade_date,open,close,high,low
286,20240512,10.78,10.91,11.58,10.78
285,20240505,10.49,10.67,10.93,10.47
284,20240428,10.27,10.49,10.81,9.9
283,20240421,11.53,10.46,11.64,9.59
282,20240414,14.22,11.77,14.3,11.71
281,20240407,13.32,14.84,15.9,13.32
280,20240331,11.02,13.6,15.41,10.77
279,20240324,10.93,11.05,11.36,10.9
278,20240317,9.9,10.9,11.89,9.9
277,20240310,10.25,9.89,10.3,9.7
276,20240303,10.44,10.28,11.36,9.6
275,20240225,9.0,10.55,10.75,9.0
274,20240211,10.27,8.95,10.27,8.14
273,20240204,14.85,10.56,15.42,10.12
272,20240128,13.22,16.43,18.26,13.16
271,20240121,13.94,13.38,14.58,12.92
270,20240114,13.37,13.97,14.86,13.12
269,20240107,13.35,13.43,14.06,13.3
268,20231231,13.15,13.37,13.48,12.68
267,20231224,13.23,13.1,13.45,12.91
266,20231217,13.25,13.38,13.65,12.95
265,20231210,13.67,13.13,13.85,13.11
264,20231203,13.66,13.72,14.32,13.31
263,20231126,13.49,13.62,14.57,13.34
262,20231119,13.29,13.42,13.48,13.23
261,20231112,13.1,13.25,13.32,13.06
260,20231105,12.69,13.03,13.2,12.49
259,20231029,12.24,12.84,12.85,11.78
258,20231022,12.61,12.28,12.77,12.13
257,20231015,13.0,12.61,13.08,12.56
256,20231001,13.06,13.03,13.18,12.72
255,20230924,12.94,13.04,13.3,12.71
254,20230917,13.25,12.96,13.38,12.84
253,20230910,12.93,13.2,13.5,12.86
252,20230903,12.97,12.99,13.38,12.44
251,20230827,13.29,12.53,13.45,12.4
250,20230820,13.09,13.23,13.49,12.94
249,20230813,13.55,13.16,13.69,13.16
248,20230806,14.09,13.72,14.34,13.68
247,20230730,13.94,14.09,14.43,13.87
246,20230723,14.02,13.92,14.29,13.76
245,20230716,14.02,14.07,14.29,13.91
244,20230709,13.76,14.02,14.76,13.76
243,20230702,12.81,13.77,13.98,12.65
242,20230625,13.55,12.91,13.66,12.91
241,20230618,13.37,13.66,13.94,13.21
240,20230611,14.21,13.4,14.29,13.32
239,20230604,14.05,14.15,14.2,13.68
238,20230528,14.16,14.01,14.42,13.93
237,20230521,13.69,14.07,14.18,13.6
236,20230514,13.73,13.68,14.12,13.37
235,20230507,14.12,13.69,14.53,13.5
234,20230430,14.01,14.48,14.54,13.61
233,20230423,14.94,14.22,15.11,14.21
232,20230416,15.44,14.99,15.54,14.83
231,20230409,15.69,15.5,15.9,15.31
230,20230402,16.15,15.74,16.15,15.24
229,20230326,15.58,16.09,16.24,15.06
228,20230319,16.12,15.49,16.36,15.23
227,20230312,16.97,16.2,17.32,16.09
226,20230305,17.15,16.96,17.27,16.8
225,20230226,17.63,17.25,18.13,17.02
224,20230219,18.71,17.75,18.91,17.49
223,20230212,18.1,18.84,19.3,17.74
222,20230205,17.77,18.12,18.65,17.77
221,20230122,17.02,17.66,18.05,16.83
220,20230115,17.91,16.97,18.2,16.86
219,20230108,16.66,18.03,18.41,16.51
218,20230101,16.64,16.7,18.11,16.62
217,20221225,17.96,16.62,18.21,16.37
216,20221218,20.39,18.06,20.48,17.71
215,20221211,20.6,20.49,22.97,20.2
214,20221204,19.21,21.1,22.08,18.71
213,20221127,16.93,19.88,21.14,16.53
212,20221120,16.29,17.28,20.36,16.0
211,20221113,16.3,16.28,17.48,16.13
210,20221106,14.43,16.23,16.68,14.3
209,20221030,17.02,14.61,17.22,14.54
208,20221023,15.15,16.88,17.06,14.89
207,20221016,14.77,15.5,16.27,14.5
206,20221002,16.26,14.6,17.04,14.19
205,20220925,15.23,16.64,18.01,14.9
204,20220918,15.23,14.93,17.21,14.73
203,20220911,14.05,14.29,14.31,13.51
202,20220904,13.58,13.89,14.51,13.48
201,20220828,14.0,13.78,14.03,13.53
200,20220821,14.15,14.0,14.31,13.69
199,20220814,13.79,14.71,16.08,13.74
198,20220807,13.12,13.87,14.13,12.94
197,20220731,12.74,13.12,13.29,12.53
196,20220724,12.24,12.73,13.01,12.19
195,20220717,12.77,12.15,12.82,12.15
194,20220710,13.01,12.71,13.05,12.54
193,20220703,12.85,13.03,13.14,12.75
192,20220626,13.23,13.84,14.17,13.12
191,20220619,12.97,13.22,13.38,12.93
190,20220612,13.25,13.09,13.34,12.62
189,20220605,12.19,13.23,13.42,12.07
188,20220529,12.42,12.12,12.64,11.84
187,20220522,11.86,12.22,12.38,11.84
186,20220515,11.66,11.76,12.06,11.46
185,20220508,11.37,11.61,12.02,11.35
184,20220501,12.3,11.52,12.5,10.73
183,20220424,13.73,12.86,17.05,12.86
182,20220417,14.18,13.89,15.54,13.79
181,20220410,13.91,14.1,14.18,13.54
180,20220403,13.23,14.04,14.9,13.21
179,20220327,12.26,13.68,14.99,12.17
178,20220320,12.74,12.26,12.74,11.37
177,20220313,13.7,12.77,13.86,12.14
176,20220306,14.12,13.72,14.26,13.66
175,20220227,13.39,14.05,14.65,13.31
174,20220220,13.96,13.3,14.04,12.87
173,20220213,12.85,14.02,14.09,12.51
172,20220130,13.3,12.63,13.43,12.38
171,20220123,13.57,13.29,13.7,13.19
170,20220116,13.7,13.57,13.92,13.49
169,20220109,13.38,13.58,13.81,13.29
168,20220102,12.97,13.34,13.66,12.83
167,20211226,13.11,12.91,13.72,12.9
166,20211219,12.67,13.11,13.49,12.57
165,20211212,13.05,12.66,13.05,12.39
164,20211205,12.84,13.0,13.23,12.42
163,20211128,12.59,12.89,13.0,12.25
162,20211121,12.34,12.53,12.72,12.21
161,20211114,12.13,12.26,12.31,11.82
160,20211107,12.05,11.98,12.13,11.66
159,20211031,12.42,12.01,12.59,11.54
158,20211024,12.98,12.4,13.09,12.39
157,20211017,13.47,12.98,13.52,12.95
156,20211010,13.36,13.44,13.58,13.24
155,20211003,13.8,13.35,13.9,12.75
154,20210926,14.7,13.91,15.15,13.77
153,20210919,14.05,15.28,15.52,13.81
152,20210912,13.4,14.05,14.37,13.21
151,20210905,13.01,13.26,13.37,12.7
150,20210829,12.63,13.01,13.2,12.63
149,20210822,13.38,12.58,13.52,12.48
148,20210815,12.96,13.41,13.61,12.85
147,20210808,13.76,12.99,14.2,12.99
146,20210801,14.5,13.81,14.61,13.55
145,20210725,14.62,14.51,15.1,14.46
