,trade_date,open,close,high,low
209,20220130,3.69,3.48,3.7,3.34
208,20220123,3.77,3.72,3.94,3.71
207,20220116,3.96,3.8,4.01,3.8
206,20220109,4.09,3.98,4.21,3.98
205,20220102,3.86,4.1,4.28,3.82
204,20211226,3.88,3.82,4.05,3.73
203,20211219,4.14,3.93,4.15,3.89
202,20211212,3.94,4.15,4.34,3.88
201,20211205,3.84,3.97,4.18,3.79
200,20211128,3.83,3.94,4.3,3.81
199,20211121,3.49,3.83,3.92,3.42
198,20211114,3.42,3.49,3.68,3.37
197,20211107,3.28,3.42,3.6,3.18
196,20211031,3.25,3.12,3.35,3.02
195,20211024,3.33,3.26,3.51,3.25
194,20211017,3.43,3.33,3.73,3.21
193,20211010,3.39,3.46,3.54,3.36
192,20211003,3.57,3.36,3.69,3.32
191,20210926,3.85,3.57,3.91,3.54
190,20210919,4.42,3.85,4.75,3.58
189,20210912,3.0,4.02,4.02,2.94
188,20210905,3.01,3.02,3.12,2.96
187,20210829,2.86,3.05,3.15,2.86
186,20210822,3.02,2.86,3.02,2.81
185,20210815,2.9,3.0,3.18,2.9
184,20210808,2.66,2.96,3.25,2.64
183,20210801,2.85,2.67,2.94,2.56
182,20210725,2.75,2.81,2.83,2.75
181,20210718,2.8,2.75,2.84,2.74
180,20210711,2.75,2.78,2.99,2.72
179,20210704,2.81,2.75,2.84,2.72
178,20210627,2.84,2.81,2.94,2.78
177,20210620,2.89,2.91,3.0,2.71
176,20210613,3.04,2.89,3.06,2.89
175,20210606,3.03,3.04,3.08,3.01
174,20210530,3.06,3.03,3.15,3.03
173,20210523,3.07,3.05,3.07,3.03
172,20210516,3.09,3.07,3.33,3.02
171,20210509,3.03,3.09,3.12,3.02
170,20210502,3.16,3.04,3.18,3.03
169,20210425,3.17,3.19,3.28,3.12
168,20210418,3.2,3.17,3.2,3.11
167,20210411,3.14,3.2,3.38,3.13
166,20210404,3.24,3.15,3.27,3.06
165,20210328,3.36,3.24,3.41,3.17
164,20210321,3.37,3.4,3.65,3.28
163,20210314,3.72,3.37,3.73,3.22
162,20210307,3.7,3.72,4.05,3.56
161,20210228,3.4,3.69,3.84,3.28
160,20210221,3.06,3.3,3.38,3.04
