,trade_date,open,close,high,low
323,20240512,7.02,7.06,7.15,6.87
322,20240505,7.01,6.96,7.35,6.94
321,20240428,7.27,7.05,7.41,6.85
320,20240421,7.39,7.3,7.45,6.99
319,20240414,7.62,7.4,7.66,7.38
318,20240407,7.27,7.59,7.66,7.25
317,20240331,7.38,7.26,7.51,7.1
316,20240324,7.61,7.39,7.67,7.35
315,20240317,7.4,7.6,7.65,7.35
314,20240310,7.61,7.36,7.65,7.31
313,20240303,7.67,7.63,7.85,7.41
312,20240225,7.77,7.67,7.89,7.52
311,20240211,7.0,7.77,7.89,6.39
310,20240204,7.96,7.03,8.06,6.84
309,20240128,7.63,7.95,8.02,7.09
308,20240121,8.08,7.67,8.16,7.51
307,20240114,8.01,8.09,8.16,7.86
306,20240107,8.05,8.04,8.16,7.97
305,20231231,8.01,8.06,8.07,7.78
304,20231224,8.12,7.99,8.32,7.75
303,20231217,8.08,8.13,8.21,7.98
302,20231210,8.38,8.07,8.38,8.06
301,20231203,8.7,8.36,8.73,8.3
300,20231126,8.67,8.74,8.82,8.6
299,20231119,8.53,8.67,8.98,8.5
298,20231112,8.61,8.59,9.47,8.5
297,20231105,8.55,8.56,8.77,8.54
296,20231029,8.54,8.63,8.98,8.27
295,20231022,8.93,8.56,8.96,8.39
294,20231015,9.24,8.93,9.25,8.86
293,20231001,9.37,9.27,9.44,9.18
292,20230924,9.46,9.39,9.6,9.14
291,20230917,9.45,9.45,9.54,9.28
290,20230910,9.44,9.42,9.95,9.39
289,20230903,9.78,9.34,9.92,9.16
288,20230827,9.63,9.34,9.77,9.25
287,20230820,9.72,9.55,9.86,9.55
286,20230813,10.38,9.74,10.38,9.71
285,20230806,10.38,10.39,10.63,10.25
284,20230730,9.61,10.33,10.43,9.38
283,20230723,9.21,9.51,9.56,9.11
282,20230716,9.12,9.25,9.28,9.11
281,20230709,9.14,9.11,9.39,9.06
280,20230702,9.0,9.13,9.26,8.86
279,20230625,9.88,9.07,9.9,9.07
278,20230618,9.8,9.79,9.9,9.55
277,20230611,9.92,9.79,9.99,9.66
276,20230604,9.85,9.92,9.95,9.43
275,20230528,10.1,9.87,10.18,9.71
274,20230521,10.52,10.09,10.59,9.92
273,20230514,10.79,10.53,10.97,10.5
272,20230507,10.8,10.76,10.95,10.58
271,20230430,10.72,10.87,10.9,10.23
270,20230423,11.86,10.71,11.99,10.68
269,20230416,11.71,11.86,11.98,11.62
268,20230409,11.34,11.66,11.79,11.31
267,20230402,11.7,11.35,11.7,11.09
266,20230326,12.01,11.65,12.22,11.59
265,20230319,12.24,12.01,12.61,11.82
264,20230312,13.05,12.19,13.12,12.16
263,20230305,13.28,13.16,13.59,12.96
262,20230226,13.38,13.28,13.82,12.86
261,20230219,11.85,12.9,13.29,11.74
260,20230212,11.94,11.84,12.12,11.65
259,20230205,11.9,11.94,12.3,11.63
258,20230122,11.28,11.67,11.73,11.17
257,20230115,11.04,11.28,11.44,10.9
256,20230108,10.37,11.11,11.21,10.3
255,20230101,10.8,10.32,10.89,10.24
254,20221225,11.71,10.8,12.26,10.78
253,20221218,11.91,11.9,12.34,11.02
252,20221211,11.02,11.99,12.06,10.99
251,20221204,10.59,10.98,11.68,10.39
250,20221127,10.48,10.81,10.85,10.32
249,20221120,10.96,10.56,11.18,10.48
248,20221113,10.22,10.72,10.78,10.07
247,20221106,9.86,10.24,10.27,9.49
246,20221030,10.96,9.9,11.05,9.88
245,20221023,11.84,10.93,12.08,10.89
244,20221016,12.03,11.88,12.42,11.46
243,20221002,12.81,11.96,13.0,11.77
242,20220925,13.49,12.89,13.5,12.8
241,20220918,14.48,13.51,14.75,13.44
240,20220911,13.63,14.48,14.64,13.6
239,20220904,13.99,13.7,14.47,13.63
238,20220828,14.3,14.16,14.66,13.62
237,20220821,14.39,14.27,14.74,14.15
236,20220814,13.61,14.44,14.76,13.59
235,20220807,14.25,13.6,14.25,13.16
234,20220731,14.09,14.26,14.45,14.02
233,20220724,14.41,14.09,14.78,13.94
232,20220717,14.54,14.49,14.97,14.2
231,20220710,15.15,14.44,15.4,14.35
230,20220703,14.49,15.15,15.49,14.32
229,20220626,14.54,14.41,14.75,14.11
228,20220619,14.27,14.45,14.81,13.88
227,20220612,14.3,14.4,14.77,13.92
