,trade_date,open,close,high,low
212,20220306,15.9,15.8,16.07,15.73
211,20220227,16.62,15.96,16.63,15.81
210,20220220,16.92,16.62,16.93,16.46
209,20220213,16.86,16.99,17.2,16.71
208,20220130,17.0,16.69,17.24,16.68
207,20220123,16.95,17.0,17.37,16.87
206,20220116,17.33,16.96,17.49,16.8
205,20220109,17.64,17.3,17.73,17.17
204,20220102,17.3,17.65,17.74,17.25
203,20211226,17.71,17.32,17.9,17.29
202,20211219,18.25,17.78,18.42,17.72
201,20211212,17.67,17.95,18.56,17.56
200,20211205,17.03,17.48,17.55,16.99
199,20211128,17.3,17.33,17.58,17.26
198,20211121,17.3,17.3,17.44,16.99
197,20211114,16.77,17.29,17.44,16.72
196,20211107,17.18,16.77,17.32,16.73
195,20211031,17.76,17.16,17.89,16.8
194,20211024,17.5,17.62,17.87,17.3
193,20211017,18.45,17.46,18.68,17.36
192,20211010,18.5,18.42,18.59,18.36
191,20211003,18.48,18.32,19.29,18.2
190,20210926,18.29,18.5,18.85,18.21
189,20210919,20.0,18.76,20.22,18.35
188,20210912,18.98,19.95,20.62,18.91
187,20210905,18.06,19.02,20.18,17.62
186,20210829,18.2,17.92,18.73,17.81
185,20210822,17.7,18.14,19.04,17.48
184,20210815,16.9,17.6,18.23,16.87
183,20210808,16.5,16.91,17.44,16.01
182,20210801,18.0623,16.57,18.267,16.49
181,20210725,17.7894,18.0818,18.305999999999997,17.5457
180,20210718,18.111,17.8869,18.2475,17.6432
179,20210711,17.8186,17.8966,18.1793,17.6822
178,20210704,18.9201,17.8186,18.9396,17.8089
177,20210627,18.4035,18.8031,18.9981,18.1305
176,20210620,18.7154,18.384,18.7251,18.3255
175,20210613,19.5439,18.7641,19.8461,18.6959
174,20210606,19.9728,19.4465,20.1288,19.1638
173,20210530,18.6667,19.9533,20.5285,18.6179
172,20210523,18.5204,18.4717,18.9981,18.4035
171,20210516,17.7601,19.0078,19.1638,17.3702
170,20210509,18.2573,17.7504,18.4815,17.7406
169,20210502,18.3742,18.2475,18.6277,17.5847
168,20210425,18.1013,18.3937,18.8226,17.9746
167,20210418,19.0566,18.0136,19.1443,17.6822
166,20210411,19.3977,19.0566,20.0216,19.0176
165,20210404,19.3977,19.2613,19.6707,19.0858
164,20210328,18.8129,19.3587,19.6804,18.7836
163,20210321,19.6707,18.7251,19.6707,18.6472
162,20210314,21.5325,19.8169,21.7566,19.465999999999998
161,20210307,21.2303,21.1913,21.435,20.3822
160,20210228,22.9069,21.2303,22.9556,20.5674
159,20210221,23.0628,22.7119,23.248,21.9516
