,trade_date,open,close,high,low
188,20220306,8.58,8.64,8.76,8.37
187,20220227,9.5,8.59,9.5,8.5
186,20220220,9.87,9.56,9.89,9.18
185,20220213,9.38,9.93,10.8,9.31
184,20220130,8.69,9.99,10.6,8.29
183,20220123,8.65,8.82,9.25,8.22
182,20220116,8.5,8.55,8.79,8.35
181,20220109,8.63,8.49,8.84,8.48
180,20220102,8.32,8.59,8.74,8.19
179,20211226,8.69,8.3,8.77,8.18
178,20211219,8.59,8.7,8.74,8.48
177,20211212,8.78,8.59,8.78,8.48
176,20211205,8.7,8.72,8.96,8.4
175,20211128,8.45,8.79,9.4,8.3
174,20211121,8.22,8.43,8.5,8.18
173,20211114,8.08,8.22,8.34,7.96
172,20211107,8.04,8.11,8.2,7.83
171,20211031,8.5,8.04,8.5,7.69
170,20211024,8.8,8.5,8.84,8.39
169,20211017,9.12,8.87,9.19,8.87
168,20211010,9.02,9.15,9.15,8.99
167,20211003,9.13,9.06,9.13,9.0
166,20210926,9.13,9.13,9.16,9.08
165,20210919,9.17,9.14,9.19,9.07
164,20210912,10.1,9.18,10.19,8.89
163,20210905,9.53,10.04,10.2,9.51
162,20210829,9.53,9.55,9.84,9.5
161,20210822,9.58,9.58,9.67,9.5
160,20210815,9.6,9.6,9.87,9.48
159,20210808,9.61,9.6,9.81,9.5
158,20210801,10.09,9.65,10.09,9.47
157,20210725,10.17,10.1,10.23,9.86
156,20210718,10.67,10.2,10.67,10.13
155,20210711,11.2,10.47,11.38,10.25
154,20210704,11.3,11.15,11.39,11.05
153,20210627,11.44,11.31,11.77,11.18
152,20210620,11.22,11.38,11.39,11.05
151,20210613,11.66,11.1,11.95,11.02
150,20210606,11.97,11.77,13.4,11.59
149,20210530,12.19,11.98,12.31,11.6
148,20210523,11.74,12.28,12.47,11.37
147,20210516,11.49,11.81,12.1,11.41
146,20210509,11.0,11.57,11.57,10.63
145,20210502,11.54,11.31,11.88,11.21
144,20210425,11.12,11.55,11.85,10.77
143,20210418,11.26,11.15,11.29,10.38
142,20210411,11.06,11.53,12.2,11.06
141,20210404,10.51,11.09,11.28,10.46
140,20210328,10.02,10.95,11.08,10.01
139,20210321,10.0,10.06,10.57,9.93
138,20210314,10.3,10.07,10.36,9.76
137,20210307,9.78,10.27,10.64,9.78
136,20210228,10.03,9.8,10.5,9.6
135,20210221,9.0,9.7,9.71,9.0
134,20210214,8.81,8.97,9.12,8.76
133,20210207,9.25,8.84,9.44,8.55
132,20210131,9.45,9.35,9.87,9.2
131,20210124,9.08,9.58,9.73,9.0
130,20210117,9.0,9.1,9.2,8.6
129,20210110,9.55,9.15,9.74,8.38
128,20210103,9.71,9.6,9.74,9.22
127,20201227,10.31,9.71,10.37,9.61
126,20201220,10.25,10.28,10.76,9.93
125,20201213,11.35,10.25,11.37,10.21
124,20201206,10.98,11.38,11.48,10.86
123,20201129,11.09,10.87,11.16,10.82
122,20201122,11.4,11.12,11.45,11.01
121,20201115,11.83,11.19,12.3,11.13
120,20201108,11.31,11.7,11.88,10.81
119,20201101,11.97,11.3,12.15,11.29
118,20201025,12.36,12.06,12.6,12.0
117,20201018,12.59,12.36,12.9,12.21
116,20201011,11.59,12.01,12.18,11.55
115,20201004,11.55,11.46,11.7,11.25
114,20200927,12.85,11.55,13.08,11.53
113,20200920,12.33,12.94,13.05,11.85
112,20200913,12.95,12.16,13.12,11.79
111,20200906,13.33,12.97,13.67,12.56
110,20200830,14.39,13.33,14.64,12.9
109,20200823,14.99,14.3,15.84,14.04
108,20200816,15.31,14.94,15.9,14.39
107,20200809,16.6,15.45,17.94,15.2
106,20200802,14.8,16.23,16.5,14.05
105,20200726,14.2,14.7,17.6,13.5
104,20200719,15.0,14.43,15.92,13.76
103,20200712,12.22,14.47,14.47,12.03
102,20200705,11.41,12.13,12.38,11.16
101,20200628,11.31,11.52,11.82,11.22
100,20200621,10.59,11.56,11.96,10.35
99,20200614,11.77,10.63,12.12,10.38
98,20200607,11.1,11.81,12.5,10.88
97,20200531,10.66,11.34,11.99,10.3
96,20200524,11.02,10.78,11.58,10.6
95,20200517,10.2,11.5,12.11,9.72
94,20200510,9.85,10.24,10.55,9.84
93,20200503,10.61,10.05,11.66,9.61
92,20200426,9.33,10.79,11.58,9.18
91,20200419,9.5,9.29,9.91,9.26
90,20200412,9.8,9.8,10.4,9.09
89,20200405,8.55,9.55,9.55,8.17
88,20200329,8.51,8.55,9.65,8.51
87,20200322,9.16,8.95,9.27,8.06
86,20200315,10.22,9.08,10.31,8.8
85,20200308,9.4,10.36,10.81,9.37
84,20200301,10.52,9.3,10.75,9.28
83,20200223,10.33,10.73,10.86,10.15
82,20200216,9.65,10.32,10.71,9.64
81,20200209,9.76,9.82,9.97,8.78
80,20200126,11.54,10.84,11.6,10.3
79,20200119,12.1,11.57,12.33,11.56
78,20200112,12.1,12.27,12.88,11.8
77,20200105,11.65,12.2,12.31,11.45
76,20191229,12.48,12.0,12.54,11.97
75,20191222,12.67,12.61,13.59,12.32
74,20191215,12.44,12.79,14.0,12.25
73,20191208,11.12,12.46,13.03,11.11
72,20191201,12.95,12.05,12.99,11.6
71,20191124,11.5,13.21,14.79,11.38
70,20191117,10.25,11.17,11.17,9.84
69,20191110,10.74,10.34,10.88,10.13
68,20191103,12.56,10.65,13.82,10.44
67,20191027,11.8,11.42,11.95,11.16
66,20191020,12.7,11.61,12.99,11.58
65,20191013,12.24,12.71,13.55,11.16
64,20191006,12.29,12.1,12.54,11.88
63,20190929,13.58,12.11,13.8,12.02
62,20190922,14.62,13.91,17.3,13.66
61,20190915,15.0,14.67,15.34,14.06
60,20190908,15.02,15.83,16.99,14.6
59,20190901,10.88,15.18,16.88,10.38
58,20190825,7.71,11.3,11.3,7.69
57,20190818,7.1,7.02,7.34,6.73
56,20190811,7.56,6.99,7.68,6.67
55,20190804,7.79,7.56,8.38,7.5
54,20190728,8.71,8.41,9.0,8.21
53,20190721,8.83,8.81,9.81,8.39
52,20190714,8.13,9.09,9.98,7.62
51,20190707,7.1,8.17,9.0,7.1
50,20190630,7.55,7.05,7.62,6.99
49,20190623,7.05,7.41,7.45,6.96
48,20190616,7.12,7.06,7.52,6.92
47,20190609,8.14,7.02,8.18,6.92
46,20190602,9.94,8.22,9.94,8.11
45,20190526,12.36,11.04,13.03,11.04
44,20190519,14.47,12.4,14.47,12.14
43,20190512,12.76,14.5,14.88,12.66
42,20190505,13.05,13.76,14.24,12.48
41,20190428,16.51,13.05,17.6,12.8
40,20190421,13.9,16.21,16.21,12.33
39,20190414,14.4,13.72,14.92,13.48
38,20190407,13.33,14.21,15.0,13.18
37,20190331,13.56,13.13,14.28,12.69
36,20190324,13.65,13.83,14.28,13.4
35,20190317,14.24,13.63,15.15,13.3
34,20190310,13.85,14.26,15.5,13.72
33,20190303,13.46,13.8,14.69,13.46
32,20190224,12.81,13.46,14.36,12.73
31,20190217,12.61,12.68,12.83,12.53
30,20190203,12.62,12.7,12.98,11.9
29,20190127,12.7,12.51,12.75,12.35
28,20190120,12.64,12.69,12.94,12.46
27,20190113,12.84,12.63,13.14,12.6
26,20190106,12.73,12.75,12.9,12.47
25,20181230,13.18,12.76,13.35,12.57
24,20181223,13.3,13.16,13.5,12.99
23,20181216,13.42,13.4,13.8,13.03
22,20181209,13.71,13.64,14.45,13.3
21,20181202,13.85,13.5,16.17,13.13
20,20181125,12.76,14.22,15.06,12.43
19,20181118,11.99,12.75,12.89,11.9
18,20181111,12.1,11.98,12.21,11.89
17,20181104,12.06,12.14,12.38,11.75
16,20181028,12.35,12.19,12.48,11.6
15,20181021,12.8,11.95,13.32,11.0
14,20181014,12.59,12.11,12.7,11.19
13,20180930,12.77,12.75,12.96,12.31
12,20180923,12.52,12.99,13.31,12.18
11,20180916,12.35,12.56,13.63,12.21
10,20180909,12.65,12.39,13.1,12.3
9,20180902,14.66,12.68,14.66,11.75
8,20180826,16.29,16.29,16.29,16.29
7,20180225,18.4243,18.1014,18.7863,18.0818
6,20180218,18.1112,18.258,18.9429,18.0133
5,20180211,18.2775,18.0525,18.7374,17.71
4,20180204,19.0016,18.5124,19.1288,17.7589
3,20180128,18.6885,18.9527,20.1366,18.5906
2,20180121,19.7159,19.0309,20.0583,18.3656
1,20180114,20.8606,19.8626,21.026999999999997,19.6767
0,20180107,20.479,21.1248,21.4771,19.8724
