,trade_date,open,close,high,low
323,20240512,2.58,2.83,2.83,2.49
322,20240505,2.39,2.52,2.63,2.38
321,20240428,2.28,2.39,2.41,2.19
320,20240421,2.52,2.24,2.57,2.16
319,20240414,2.85,2.6,2.85,2.6
318,20240407,2.77,2.84,2.88,2.76
317,20240331,2.79,2.77,2.9,2.74
316,20240324,2.78,2.81,2.92,2.75
315,20240317,2.78,2.78,2.98,2.72
314,20240310,2.69,2.69,2.73,2.57
313,20240303,2.75,2.69,3.12,2.52
312,20240225,2.31,2.75,2.76,2.31
311,20240211,2.88,2.26,2.89,2.05
310,20240204,3.85,2.93,3.87,2.84
309,20240128,3.54,3.85,3.89,3.2
308,20240121,3.67,3.54,3.79,3.43
307,20240114,3.84,3.7,3.89,3.66
306,20240107,3.79,3.84,3.92,3.75
305,20231231,3.87,3.78,3.87,3.66
304,20231224,4.09,3.85,4.15,3.84
303,20231217,4.02,4.12,4.16,3.91
302,20231210,4.0,4.02,4.13,3.93
301,20231203,4.1,3.98,4.1,3.93
300,20231126,3.93,4.1,4.17,3.92
299,20231119,3.89,3.92,3.99,3.86
298,20231112,3.88,3.87,4.04,3.82
297,20231105,3.82,3.86,3.92,3.76
296,20231029,3.81,3.86,3.91,3.65
295,20231022,3.83,3.78,3.87,3.67
294,20231015,3.98,3.81,3.98,3.73
293,20231001,4.06,3.93,4.06,3.89
292,20230924,4.11,4.06,4.19,3.98
291,20230917,3.99,4.08,4.19,3.97
290,20230910,4.25,4.02,4.4,3.96
289,20230903,4.62,4.24,4.86,4.2
288,20230827,4.39,4.3,4.45,4.16
287,20230820,4.4,4.42,4.65,4.35
286,20230813,4.81,4.55,4.81,4.49
285,20230806,4.63,4.88,5.25,4.55
284,20230730,4.1,4.68,4.94,3.92
283,20230723,3.78,4.04,4.04,3.62
282,20230716,3.96,3.79,4.05,3.67
281,20230709,3.91,3.96,4.22,3.74
280,20230702,3.64,3.96,4.11,3.47
279,20230625,3.96,3.64,4.0,3.62
278,20230618,3.99,3.99,4.3,3.96
277,20230611,3.61,4.01,4.05,3.56
276,20230604,3.43,3.61,3.62,3.33
275,20230528,3.69,3.46,3.69,3.38
274,20230521,3.89,3.7,3.91,3.65
273,20230514,3.89,3.89,4.0,3.74
272,20230507,3.81,3.86,3.89,3.69
271,20230430,4.12,3.81,4.22,3.79
270,20230423,4.44,4.13,4.45,4.11
269,20230416,3.72,4.43,4.47,3.68
268,20230409,3.63,3.75,3.77,3.58
267,20230402,3.98,3.62,3.98,3.54
266,20230326,4.07,3.97,4.15,3.83
265,20230319,3.98,4.04,4.25,3.94
264,20230312,3.91,3.77,3.91,3.73
263,20230305,3.98,3.91,3.99,3.88
262,20230226,3.75,3.96,4.1,3.67
261,20230219,3.79,3.73,3.89,3.69
260,20230212,3.67,3.78,3.98,3.64
259,20230205,3.58,3.68,3.77,3.56
258,20230122,3.45,3.56,3.57,3.42
257,20230115,3.57,3.46,3.62,3.39
256,20230108,3.59,3.57,3.82,3.54
255,20230101,3.65,3.6,3.71,3.52
254,20221225,3.83,3.68,3.98,3.44
253,20221218,3.78,3.81,3.9,3.68
252,20221211,3.93,3.85,4.01,3.68
251,20221204,3.69,3.96,4.29,3.65
250,20221127,3.81,3.8,3.97,3.47
249,20221120,3.78,3.94,4.16,3.61
248,20221113,2.96,3.44,3.44,2.95
247,20221106,2.77,2.98,3.0,2.77
246,20221030,2.99,2.88,3.01,2.82
245,20221023,3.1,2.98,3.17,2.97
244,20221016,3.12,3.08,3.27,2.97
243,20221002,3.32,3.13,3.41,3.02
242,20220925,3.34,3.34,3.49,3.22
241,20220918,3.55,3.36,3.57,3.35
240,20220911,3.26,3.52,3.54,3.25
239,20220904,3.11,3.25,3.3,3.07
238,20220828,3.14,3.11,3.22,3.1
237,20220821,3.09,3.12,3.17,3.03
236,20220814,3.04,3.08,3.14,2.98
235,20220807,3.2,3.02,3.22,2.93
234,20220731,3.1,3.22,3.28,3.08
233,20220724,2.95,3.08,3.13,2.94
232,20220717,3.19,2.95,3.24,2.95
231,20220710,3.3,3.18,3.32,3.13
230,20220703,3.31,3.31,3.43,3.24
229,20220626,3.11,3.32,3.52,3.1
228,20220619,3.19,3.12,3.27,3.05
227,20220612,3.21,3.19,3.29,3.13
226,20220605,3.35,3.19,3.37,3.18
225,20220529,3.37,3.31,3.45,3.18
224,20220522,3.67,3.43,3.67,3.35
223,20220515,3.41,3.52,3.66,3.3
222,20220508,3.86,3.44,4.0,3.44
221,20220501,4.22,3.92,4.97,3.55
220,20220424,4.1,4.1,4.68,3.7
219,20220417,4.14,4.26,4.26,3.72
218,20220410,4.61,4.3,4.94,4.04
217,20220403,4.26,4.27,4.41,3.68
216,20220327,3.43,3.96,3.96,3.41
215,20220320,3.27,3.41,3.44,3.0
214,20220313,3.31,3.32,3.4,3.03
213,20220306,3.25,3.31,3.46,3.18
212,20220227,3.37,3.27,3.79,3.2
211,20220220,3.14,3.36,3.4,3.05
210,20220213,3.04,3.19,3.28,2.93
209,20220130,3.06,3.0,3.08,2.9
208,20220123,3.09,3.08,3.19,3.01
207,20220116,3.09,3.11,3.36,3.09
206,20220109,2.93,3.15,3.34,2.9
205,20220102,2.98,2.92,3.1,2.86
204,20211226,2.84,2.97,3.43,2.82
203,20211219,2.7,2.87,2.92,2.65
202,20211212,2.65,2.7,2.72,2.62
201,20211205,2.61,2.66,2.68,2.56
200,20211128,2.65,2.62,2.69,2.61
199,20211121,2.6,2.64,2.66,2.59
198,20211114,2.49,2.62,2.71,2.48
197,20211107,2.66,2.48,2.67,2.46
196,20211031,2.83,2.7,2.84,2.6
195,20211024,2.87,2.88,2.95,2.8
194,20211017,3.06,2.85,3.18,2.83
193,20211010,2.94,3.07,3.08,2.92
192,20211003,3.06,2.91,3.06,2.88
191,20210926,2.93,3.06,3.09,2.93
190,20210919,3.07,3.0,3.1,2.96
189,20210912,2.92,3.03,3.07,2.92
