,trade_date,open,close,high,low
318,20240512,5.89,5.76,5.96,5.74
317,20240505,5.65,5.84,5.88,5.59
316,20240428,5.31,5.66,5.67,5.04
315,20240421,6.04,5.43,6.08,5.33
314,20240414,6.4,5.99,6.43,5.97
313,20240407,6.12,6.45,6.45,6.1
312,20240331,6.2,6.1,6.24,5.92
311,20240324,6.24,6.22,6.43,6.16
310,20240317,5.86,6.21,6.21,5.8
309,20240310,6.09,5.85,6.14,5.69
308,20240303,6.02,6.09,6.58,5.78
307,20240225,5.4,6.02,6.04,5.36
306,20240211,5.67,5.48,5.7,4.62
305,20240204,7.27,5.7,7.29,5.55
304,20240128,7.28,7.24,7.38,6.62
303,20240121,7.9,7.31,7.95,7.13
302,20240114,8.14,7.91,8.16,7.75
301,20240107,8.33,8.16,8.38,8.11
300,20231231,8.13,8.32,8.33,7.83
299,20231224,8.37,8.14,8.37,8.03
298,20231217,8.35,8.29,8.45,8.22
297,20231210,8.66,8.38,8.77,8.38
296,20231203,8.61,8.73,9.36,8.48
295,20231126,8.71,8.63,8.88,8.52
294,20231119,8.7,8.7,8.8,8.6
293,20231112,8.76,8.7,8.85,8.53
292,20231105,8.28,8.69,8.77,8.25
291,20231029,8.03,8.3,8.4,7.69
290,20231022,8.4,8.02,8.45,8.0
289,20231015,8.5,8.34,8.52,8.28
288,20231001,8.69,8.49,8.71,8.33
287,20230924,8.55,8.69,8.84,8.41
286,20230917,8.47,8.57,8.86,8.39
285,20230910,9.0,8.41,9.11,8.4
284,20230903,8.67,8.92,9.04,8.25
283,20230827,8.52,8.28,8.52,7.84
282,20230820,10.1,9.47,10.2,9.47
281,20230813,10.15,10.23,11.15,10.1
280,20230806,10.48,10.14,10.58,10.1
279,20230730,10.74,10.48,10.81,10.33
278,20230723,9.56,10.73,10.91,9.52
277,20230716,8.94,9.56,9.69,8.93
276,20230709,8.89,8.9,9.27,8.8
275,20230702,8.6,8.86,8.91,8.47
274,20230625,9.07,8.57,9.14,8.57
273,20230618,8.76,9.17,9.21,8.73
272,20230611,8.85,8.79,8.93,8.66
271,20230604,8.79,8.86,8.87,8.59
270,20230528,9.08,8.79,9.18,8.72
269,20230521,9.05,9.11,9.27,9.02
268,20230514,9.25,9.06,9.33,9.04
267,20230507,9.43,9.26,9.59,9.16
266,20230430,9.29,9.44,9.51,9.0
