,trade_date,open,close,high,low
323,20240512,11.49,11.39,12.32,11.11
322,20240505,13.01,12.77,14.72,12.28
321,20240428,10.26,13.64,15.03,10.16
320,20240421,7.99,9.33,9.33,6.92
319,20240414,8.44,7.99,8.45,7.92
318,20240407,8.35,8.45,8.47,8.27
317,20240331,8.22,8.29,8.32,7.88
316,20240324,8.09,8.27,8.59,8.09
315,20240317,7.79,8.09,8.09,7.76
314,20240310,7.84,7.76,7.86,7.51
313,20240303,8.01,7.78,8.32,7.39
312,20240225,6.9,8.05,8.24,6.9
311,20240211,7.44,6.87,7.48,6.12
310,20240204,9.7,7.62,9.78,7.32
309,20240128,9.66,9.68,9.82,8.48
308,20240121,10.2,9.61,10.29,9.58
307,20240114,10.13,10.23,10.41,9.99
306,20240107,10.01,10.1,10.37,10.01
305,20231231,9.8,10.01,10.05,9.43
304,20231224,10.02,9.82,10.28,9.75
303,20231217,9.66,10.02,10.13,9.66
302,20231210,10.26,9.78,10.39,9.76
301,20231203,10.26,10.29,10.41,10.09
300,20231126,10.31,10.31,10.5,10.24
299,20231119,10.13,10.3,10.46,10.13
298,20231112,10.08,10.12,10.25,10.05
297,20231105,10.0,10.06,10.2,9.86
296,20231029,9.54,10.08,10.2,9.37
295,20231022,9.77,9.56,9.88,9.42
294,20231015,10.32,9.81,10.4,9.78
293,20231001,10.26,10.32,10.37,10.09
292,20230924,10.17,10.28,10.36,10.0
291,20230917,10.43,10.18,10.52,10.0
290,20230910,10.63,10.36,10.97,10.22
289,20230903,10.51,10.64,11.16,10.28
288,20230827,10.63,10.07,11.0,10.0
287,20230820,10.31,10.63,11.0,10.23
286,20230813,11.31,10.41,11.35,10.4
285,20230806,11.66,11.43,11.72,11.25
284,20230730,11.1,11.5,11.83,10.89
283,20230723,11.37,10.99,11.74,10.83
282,20230716,10.65,11.39,12.0,10.45
281,20230709,10.56,10.6,10.99,10.52
280,20230702,10.22,10.57,10.66,9.93
279,20230625,10.58,10.28,10.75,10.27
278,20230618,10.51,10.67,10.9,10.24
277,20230611,9.94,10.43,10.65,9.94
276,20230604,9.81,9.94,9.96,9.52
275,20230528,10.27,9.76,10.32,9.68
274,20230521,10.29,10.21,10.5,10.1
273,20230514,10.31,10.34,10.87,10.27
272,20230507,9.59,10.32,10.56,9.56
271,20230430,9.16,9.62,9.66,8.98
270,20230423,9.7,9.16,9.78,9.15
269,20230416,10.48,9.74,10.61,9.58
268,20230409,10.43,10.55,11.01,10.35
267,20230402,10.63,10.47,11.15,10.25
266,20230326,10.21,10.71,11.24,10.01
265,20230319,10.25,10.23,10.43,9.99
264,20230312,10.33,10.25,10.56,9.88
263,20230305,9.6,10.21,10.58,9.39
262,20230226,9.66,9.53,9.78,9.43
261,20230219,9.88,9.6,10.11,9.55
260,20230212,9.73,9.86,9.95,9.64
259,20230205,9.51,9.78,9.86,9.45
258,20230122,9.44,9.45,9.51,9.26
257,20230115,9.05,9.39,9.46,9.05
256,20230108,8.86,9.05,9.22,8.84
