,trade_date,open,close,high,low
323,20240512,7.13,7.0,7.18,6.93
322,20240505,6.95,7.05,7.18,6.93
321,20240428,6.69,6.89,6.92,6.53
320,20240421,7.64,6.76,7.81,6.7
319,20240414,7.9,7.63,8.09,7.63
318,20240407,8.12,7.96,8.29,7.92
317,20240331,8.3,8.08,8.41,7.74
316,20240324,8.41,8.35,8.77,8.26
315,20240317,7.99,8.31,8.39,7.99
314,20240310,8.2,7.96,8.33,7.82
313,20240303,7.5,8.14,8.15,7.18
312,20240225,6.88,7.24,7.25,6.67
311,20240211,6.01,6.62,6.65,5.23
310,20240204,7.39,6.07,7.47,5.9
309,20240128,7.75,7.38,7.75,7.03
308,20240121,8.39,7.77,8.47,7.7
307,20240114,8.26,8.43,8.67,8.17
306,20240107,8.72,8.3,8.77,8.25
305,20231231,8.25,8.73,8.92,8.03
304,20231224,8.35,8.29,8.45,8.03
303,20231217,8.37,8.38,8.63,8.33
302,20231210,8.77,8.44,8.85,8.41
301,20231203,8.85,8.77,9.12,8.66
300,20231126,9.16,8.85,9.44,8.79
299,20231119,8.78,9.09,9.23,8.76
298,20231112,8.63,8.74,8.95,8.63
297,20231105,8.25,8.48,8.57,8.04
296,20231029,9.05,8.3,9.14,7.9
295,20231022,9.76,9.06,9.79,8.87
294,20231015,9.85,9.79,10.14,9.74
293,20231001,9.46,9.92,9.93,9.34
292,20230924,9.32,9.4,9.6,9.12
291,20230917,9.89,9.36,10.03,9.33
290,20230910,10.1,9.87,10.25,9.83
289,20230903,9.9,10.1,10.2,9.27
288,20230827,10.08,9.37,10.12,9.3
287,20230820,10.43,10.11,10.64,10.09
286,20230813,11.1,10.5,11.23,10.5
285,20230806,10.92,11.15,11.45,10.87
284,20230730,10.66,10.87,10.99,10.45
283,20230723,11.69,10.66,11.72,10.6
282,20230716,12.14,11.67,12.64,11.66
281,20230709,12.85,12.1,13.04,11.88
280,20230702,12.24,12.74,12.81,11.48
279,20230625,12.37,12.41,12.99,12.21
278,20230618,11.72,12.37,12.61,11.55
277,20230611,12.42,11.73,12.48,11.53
276,20230604,12.69,12.24,12.7,12.11
275,20230528,12.43,12.9,13.54,11.99
274,20230521,10.95,12.37,12.41,10.94
273,20230514,11.03,10.98,11.35,10.58
272,20230507,11.32,10.85,11.63,10.74
271,20230430,11.91,11.29,11.91,11.03
270,20230423,11.83,11.8,12.7,11.76
269,20230416,11.74,11.83,12.88,11.44
268,20230409,11.06,11.63,11.69,11.05
267,20230402,10.75,11.06,11.28,10.7
266,20230326,9.96,10.78,11.05,9.73
265,20230319,10.63,9.98,10.8,9.94
264,20230312,11.15,10.62,11.25,10.62
263,20230305,11.24,11.16,11.88,11.05
262,20230226,11.25,11.24,11.48,11.0
261,20230219,11.64,11.21,12.36,11.2
260,20230212,11.25,11.71,12.04,11.16
259,20230205,10.95,11.49,11.89,10.78
258,20230122,9.16,10.75,11.2,8.89
257,20230115,8.92,9.1,9.4,8.8
256,20230108,7.91,8.86,9.12,7.79
255,20230101,7.34,7.91,8.05,7.3
254,20221225,8.04,7.3,8.12,7.21
253,20221218,8.65,8.06,8.65,8.05
252,20221211,8.21,8.58,9.28,8.11
251,20221204,7.76,8.29,8.42,7.72
250,20221127,8.28,7.97,8.5,7.72
249,20221120,8.64,8.35,8.77,8.17
248,20221113,9.51,8.76,9.79,8.72
247,20221106,8.46,9.53,9.71,8.26
246,20221030,9.33,8.53,10.17,8.51
245,20221023,9.2,9.22,9.69,8.82
244,20221016,7.82,9.42,9.53,7.46
243,20221002,8.46,7.98,9.2,7.93
242,20220925,8.19,8.5,9.06,8.08
241,20220918,9.11,8.12,9.14,8.1
240,20220911,8.97,9.02,9.91,8.81
239,20220904,11.05,8.95,12.33,8.85
238,20220828,10.83,11.25,12.22,10.28
237,20220821,7.24,10.3,10.3,7.22
236,20220814,6.85,7.28,7.84,6.66
235,20220807,7.42,6.89,7.96,6.72
234,20220731,7.05,7.41,7.52,6.44
233,20220724,6.91,7.11,7.32,6.88
232,20220717,7.07,6.86,7.25,6.52
231,20220710,6.67,6.99,7.55,6.38
230,20220703,6.63,6.6,7.22,6.42
229,20220626,5.73,6.6,6.77,5.71
228,20220619,5.69,5.71,5.84,5.51
227,20220612,5.57,5.68,6.13,5.46
226,20220605,5.46,5.56,5.63,5.38
225,20220529,5.49,5.45,5.99,5.14
224,20220522,5.25,5.43,5.62,4.98
223,20220515,4.61,5.32,5.53,4.61
222,20220508,4.75,4.64,4.77,4.56
221,20220501,5.16,4.71,5.19,4.33
220,20220424,5.44,5.22,5.63,5.15
219,20220417,5.74,5.48,5.79,5.48
218,20220410,6.09,5.77,6.11,5.68
217,20220403,6.11,6.07,6.19,5.96
216,20220327,6.33,6.19,6.56,6.15
215,20220320,6.5,6.37,6.54,5.8
214,20220313,7.0,6.61,7.07,6.27
213,20220306,7.31,7.08,7.41,7.06
212,20220227,7.17,7.33,7.6,7.14
211,20220220,6.65,7.1,7.14,6.6
210,20220213,6.71,6.72,6.99,6.68
209,20220130,7.25,6.63,7.41,6.48
208,20220123,7.05,7.02,7.37,6.96
207,20220116,7.16,7.0,7.21,6.95
206,20220109,7.79,7.17,7.86,7.17
205,20220102,7.3,7.8,7.98,7.26
204,20211226,7.66,7.37,7.95,7.34
203,20211219,7.67,7.67,7.86,7.55
202,20211212,7.97,7.68,8.11,7.33
201,20211205,8.67,7.97,8.84,7.77
200,20211128,8.24,8.52,8.55,7.54
199,20211121,7.97,8.24,8.48,7.62
198,20211114,7.36,7.9,8.2,7.15
197,20211107,7.38,7.51,7.84,7.09
196,20211031,7.06,7.39,7.62,7.06
195,20211024,6.51,7.08,7.32,6.51
194,20211017,6.46,6.51,6.67,6.07
193,20211010,6.49,6.46,6.61,6.41
192,20211003,6.34,6.45,6.5,6.07
191,20210926,6.81,6.35,6.81,6.33
190,20210919,6.79,6.92,7.15,6.73
189,20210912,7.03,6.83,7.13,6.58
188,20210905,7.62,7.01,7.94,6.77
187,20210829,7.14,7.72,7.81,7.09
186,20210822,8.1,7.16,8.27,6.91
185,20210815,7.14,8.11,8.41,6.75
184,20210808,7.18,7.11,7.46,6.82
183,20210801,6.63,7.11,7.32,6.03
182,20210725,6.03,6.59,7.14,5.8
181,20210718,5.97,6.08,6.42,5.81
180,20210711,5.7,5.97,6.05,5.61
179,20210704,5.51,5.65,5.83,5.46
178,20210627,5.32,5.53,5.65,5.27
177,20210620,5.2,5.34,5.4,5.13
176,20210613,5.32,5.18,5.35,5.16
175,20210606,5.85,5.32,5.89,5.23
174,20210530,5.56,5.81,5.91,5.43
173,20210523,5.4,5.59,5.87,5.25
172,20210516,5.16,5.44,5.5,5.1
171,20210509,5.14,5.19,5.28,5.14
170,20210502,5.77,5.14,5.81,5.09
169,20210425,5.58,5.82,6.24,5.41
168,20210418,5.32,5.57,5.83,5.26
167,20210411,5.17,5.37,5.59,5.14
166,20210404,5.39,5.15,5.48,5.08
165,20210328,5.36,5.46,5.62,5.16
164,20210321,5.18,5.32,5.64,5.04
163,20210314,5.07,5.34,5.62,4.6
162,20210307,4.64,4.96,4.97,4.64
161,20210228,4.73,4.64,4.92,4.53
160,20210221,4.61,4.72,4.72,4.57
159,20210214,4.26,4.56,4.6,4.21
158,20210207,4.57,4.23,4.58,4.22
157,20210131,5.21,4.59,5.21,4.49
156,20210124,5.11,5.24,5.47,5.02
155,20210117,5.37,5.09,5.43,5.0
154,20210110,5.37,5.52,5.91,5.27
153,20210103,5.28,5.35,5.4,5.03
152,20201227,5.13,5.33,5.38,5.06
151,20201220,5.16,5.15,5.25,4.95
150,20201213,5.47,5.17,5.72,5.12
149,20201206,5.48,5.45,5.56,5.34
148,20201129,5.6,5.54,5.94,5.4
147,20201122,5.48,5.6,5.66,5.33
146,20201115,6.03,5.47,6.12,5.43
145,20201108,6.05,6.05,6.28,5.66
144,20201101,5.37,5.9,6.05,5.3
143,20201025,5.56,5.33,5.64,5.26
142,20201018,5.44,5.53,5.79,5.32
141,20201011,5.26,5.23,5.32,5.21
140,20201004,5.07,5.15,5.21,4.99
139,20200927,5.36,5.08,5.65,5.0
138,20200920,5.75,5.4,5.85,5.24
137,20200913,5.28,5.7,5.84,5.06
136,20200906,5.53,5.33,5.58,5.16
135,20200830,5.41,5.49,5.69,5.26
134,20200823,5.39,5.48,5.6,5.22
133,20200816,5.17,5.31,5.54,5.01
132,20200809,5.16,5.19,5.44,5.1
131,20200802,4.95,5.12,5.24,4.91
130,20200726,5.26,4.93,5.61,4.88
129,20200719,5.52,5.29,6.08,5.0
128,20200712,4.99,5.61,6.08,4.84
127,20200705,4.31,5.16,5.68,4.2
126,20200628,4.23,4.33,4.48,4.21
125,20200621,4.22,4.24,4.46,4.16
124,20200614,4.42,4.26,4.54,4.22
123,20200607,4.31,4.41,4.47,4.29
122,20200531,4.2,4.32,4.39,4.11
121,20200524,4.56,4.17,4.58,4.15
120,20200517,4.47,4.61,4.82,4.38
119,20200510,4.25,4.48,4.53,4.25
118,20200503,4.36,4.3,4.41,3.9
117,20200426,4.58,4.37,4.84,4.35
116,20200419,4.8,4.57,4.84,4.5
115,20200412,4.65,4.67,4.94,4.61
114,20200405,4.75,4.59,4.86,4.34
113,20200329,4.75,4.81,5.54,4.48
112,20200322,5.33,4.95,5.48,4.81
111,20200315,6.97,5.35,7.48,5.15
110,20200308,4.22,6.46,6.46,4.22
109,20200301,4.38,4.25,4.83,4.14
108,20200223,3.96,4.39,4.59,3.94
107,20200216,3.9,3.96,4.14,3.82
106,20200209,3.83,3.91,3.95,3.45
105,20200126,4.42,4.26,4.44,4.21
104,20200119,4.53,4.44,4.77,4.43
103,20200112,4.37,4.48,4.65,4.31
102,20200105,4.28,4.37,4.39,4.24
101,20191229,4.39,4.32,4.59,4.26
100,20191222,4.16,4.31,4.42,4.15
99,20191215,4.18,4.17,4.21,4.1
98,20191208,4.09,4.21,4.35,4.06
97,20191201,4.08,4.08,4.17,4.04
96,20191124,3.95,4.06,4.18,3.93
95,20191117,4.05,3.95,4.05,3.92
94,20191110,4.27,4.07,4.47,4.07
93,20191103,4.36,4.27,4.49,4.22
92,20191027,4.48,4.35,4.52,4.19
91,20191020,4.67,4.47,4.73,4.45
90,20191013,4.71,4.65,4.79,4.52
89,20191006,4.74,4.71,4.78,4.7
88,20190929,5.09,4.72,5.09,4.7
87,20190922,5.18,5.06,5.18,4.83
86,20190915,4.98,5.18,5.67,4.96
85,20190908,4.76,4.96,4.99,4.73
84,20190901,5.29,4.76,5.52,4.71
83,20190825,5.0,5.37,5.5,4.87
82,20190818,4.55,4.73,4.77,4.37
81,20190811,4.75,4.55,4.81,4.36
80,20190804,4.93,4.79,4.98,4.76
79,20190728,4.9,4.92,4.98,4.8
78,20190721,5.05,4.94,5.11,4.76
77,20190714,5.49,5.29,5.49,5.13
76,20190707,5.67,5.51,5.84,5.47
75,20190630,5.93,5.56,5.95,5.46
74,20190623,5.88,5.99,6.61,5.73
73,20190616,4.91,5.72,5.72,4.9
72,20190609,5.18,4.89,5.23,4.86
71,20190602,5.15,5.2,5.38,5.1
70,20190526,5.2614,5.12,5.45,5.06
69,20190519,5.4199,5.3109,5.6379,5.2812
68,20190512,5.519,5.5289,5.6577,5.2316
67,20190505,6.3315,5.8162,6.3315,5.6973
66,20190428,6.9755,6.2918,7.5601,6.162999999999999
65,20190421,6.6684,6.9953,7.1836,6.5396
64,20190414,6.6882,6.5792,7.9069,6.4603
63,20190407,6.2522,6.5792,6.7179,6.2522
62,20190331,6.0342,6.2522,6.4107,5.9649
61,20190324,6.1531,6.1333,6.1928,5.945
60,20190317,6.2423,6.0144,6.7575,5.8261
59,20190310,5.4893,6.1234,6.7873,5.4199
58,20190303,5.3208,5.4595,5.6676,5.192
57,20190224,5.0731,5.2019,5.3109,5.0434
56,20190217,4.9047,5.0335,5.1326,4.8155
55,20190203,4.974,4.8848,5.0037,4.5975
54,20190127,4.6867,4.9542,5.1028,4.6371
53,20190120,4.6669,4.6371,4.9839,4.548
52,20190113,4.3894,4.6669,4.6867,4.3795
51,20190106,4.2507,4.3696,4.3795,4.1615
50,20181230,4.3399,4.2408,4.4192,4.1615
49,20181223,4.5182,4.33,4.5678,4.3003
48,20181216,4.6768,4.5381,4.7659,4.3597
47,20181209,4.6966,4.7164,4.8749,4.6867
46,20181202,4.4984,4.5975,4.7263,4.439
45,20181125,4.9839,4.5182,5.0037,4.5083
44,20181118,4.5381,5.0037,5.2316,4.4786
43,20181111,4.3993,4.4885,4.6867,4.2804
42,20181104,4.1615,4.4092,4.4291,4.0327
41,20181028,4.0922,4.1913,4.3399,3.9832
40,20181021,4.0922,4.0724,4.2012,3.9435
39,20181014,4.8551,4.0724,4.8551,3.9336
38,20180930,5.0137,4.9146,5.0434,4.865
37,20180923,4.9641,5.0335,5.1028,4.8254
36,20180916,4.9839,4.9839,5.1127,4.8551
35,20180909,5.1821,5.0037,5.192,4.9542
34,20180902,5.3208,5.1722,5.4992,5.1722
33,20180826,5.4001,5.301,5.5883,5.2713
32,20180819,5.6973,5.41,5.7766,5.4001
31,20180812,5.5883,5.7469,5.7865,5.4298
30,20180805,6.0144,5.5784,6.0639,5.5289
29,20180729,5.9649,6.0441,6.162999999999999,5.9649
28,20180722,6.053999999999999,6.0045,6.1333,5.7964
27,20180715,5.5883,6.1135,6.3909,5.5784
26,20180708,5.7865,5.5685,5.945,5.41
25,20180701,5.6379,5.7964,5.8162,5.3803
24,20180624,5.9153,5.6082,5.9153,5.3803
23,20180617,6.2225,5.9946,6.3513,5.9252
22,20180610,6.3711,6.2522,6.5098,6.1928
21,20180603,6.7575,6.3414,6.7575,6.2522
20,20180527,6.9557,6.7476,7.0746,6.7179
19,20180520,7.0746,6.9161,7.1241,6.8269
18,20180513,6.9883,7.0746,7.2018,6.9883
17,20180506,6.9397,6.832999999999999,6.9785,6.765
16,20180429,7.0562,6.9591,7.2309,6.8427
15,20180422,8.5897,7.0368,8.6091,6.9785
14,20180415,8.7644,8.6188,8.8712,8.4344
13,20180408,8.91,8.7062,9.3662,8.6577
12,20180401,7.5512,8.7838,8.9294,7.2988
