,trade_date,open,close,high,low
208,20220130,9.42,7.75,9.53,7.55
207,20220123,8.8,9.56,9.6,8.63
206,20220116,8.36,8.68,9.53,8.31
205,20220109,8.48,8.38,8.73,8.29
204,20220102,8.61,8.27,8.8,8.18
203,20211226,8.95,8.77,8.97,8.32
202,20211219,8.41,8.8,9.23,8.23
201,20211212,8.43,8.39,8.69,8.33
200,20211205,7.9,8.52,8.56,7.81
199,20211128,8.42,8.13,8.8,8.03
198,20211121,8.28,8.35,8.46,8.0
197,20211114,9.21,8.44,9.32,8.31
196,20211107,9.15,9.21,9.97,8.78
195,20211031,10.27,9.24,10.45,8.95
194,20211024,11.09,10.15,11.92,10.01
193,20211017,10.83,11.15,11.39,9.78
192,20211010,12.07,10.81,12.07,10.67
191,20211003,12.28,11.86,12.45,10.98
190,20210926,12.8,12.18,14.26,12.1
189,20210919,15.04,12.69,15.86,12.38
188,20210912,12.4,14.9,16.71,12.17
187,20210905,10.53,11.98,12.92,10.15
186,20210829,9.35,10.59,11.09,9.33
185,20210822,9.0,8.8,9.36,7.99
184,20210808,8.38,8.71,8.75,7.7
183,20210801,8.3,8.85,9.14,7.76
182,20210725,8.38,8.2,8.54,7.63
181,20210718,7.4464,8.26,8.36,7.3476
180,20210711,7.9204,7.397,8.345,7.1896
179,20210704,8.3944,7.9204,8.5623,7.6241
178,20210627,7.6241,8.8882,9.1845,7.4661
177,20210620,8.1278,7.9994,8.4537,7.7229
176,20210613,7.3081,8.0784,8.2167,7.3081
175,20210606,6.7155,7.2982,7.8809,6.6168
174,20210530,6.2613,6.6069,7.0118,6.1032
173,20210523,6.8341,6.3699,6.9427,5.8366
172,20210516,6.9131,6.8143,7.8809,6.6859
171,20210509,5.728,6.6069,6.6069,5.728
170,20210502,5.649,5.5601,5.8168,5.4218
169,20210425,5.2539,5.4613,5.6687,5.244
168,20210418,4.9379,5.165,5.3033,4.7799
167,20210411,4.8786,4.9774,5.0268,4.7898
166,20210404,4.8885,4.8589,5.007,4.8391
165,20210328,5.0268,4.7996,5.1354,4.7108
164,20210321,5.1354,5.0465,5.3231,4.9972
163,20210314,5.2045,5.1848,5.3428,4.8885
