,trade_date,open,close,high,low
323,20240512,18.11,20.18,20.43,18.11
322,20240505,17.49,18.2,18.43,17.05
321,20240428,16.8,16.84,17.05,16.5
320,20240421,15.55,17.01,17.05,15.15
319,20240414,16.4,15.53,16.43,15.28
318,20240407,16.25,16.43,17.21,16.23
317,20240331,16.01,16.13,16.2,15.65
316,20240324,16.35,16.05,16.54,15.96
315,20240317,16.02,16.34,16.48,15.93
314,20240310,16.4,16.03,16.4,15.68
313,20240303,16.15,16.25,16.68,15.79
312,20240225,15.5,16.19,16.26,15.15
311,20240211,15.1,15.44,15.47,13.43
310,20240204,17.08,15.1,17.16,14.7
309,20240128,16.72,16.99,17.18,15.51
308,20240121,17.1,16.82,17.58,16.39
307,20240114,17.16,17.17,17.58,16.7
306,20240107,17.4,17.17,17.48,17.07
305,20231231,17.09,17.38,17.45,16.8
304,20231224,17.24,17.12,17.44,16.86
303,20231217,17.58,17.31,17.76,17.25
302,20231210,18.41,17.53,18.41,17.53
301,20231203,18.82,18.31,18.9,18.14
300,20231126,18.99,18.82,19.15,18.53
299,20231119,19.19,18.95,19.28,18.63
298,20231112,19.48,19.2,19.83,19.08
297,20231105,21.11,19.43,21.16,18.7
296,20231029,19.75,21.45,21.51,19.33
295,20231022,20.8,19.9,20.95,19.82
294,20231015,21.06,20.8,21.2,20.53
293,20231001,21.01,20.96,21.17,20.69
292,20230924,20.82,21.0,21.0,20.56
291,20230917,20.7,20.82,20.89,20.5
290,20230910,21.48,20.58,21.7,20.48
289,20230903,19.18,21.32,21.98,18.51
288,20230827,18.9,18.23,19.07,18.17
287,20230820,19.12,18.91,19.54,18.91
286,20230813,19.74,19.32,19.98,19.12
285,20230806,19.61,19.76,20.91,19.46
284,20230730,19.9,19.61,20.6,18.94
283,20230723,20.21,20.06,20.77,19.92
282,20230716,20.25,20.18,20.37,19.82
281,20230709,19.8,20.21,20.33,19.59
280,20230702,19.14,19.8,19.95,18.55
279,20230625,19.78,19.21,19.81,19.17
278,20230618,19.75,19.68,20.53,19.49
277,20230611,19.85,19.87,20.3,19.54
276,20230604,19.39,19.72,19.78,19.19
275,20230528,19.68,19.28,20.23,18.84
274,20230521,19.58,19.68,20.14,19.26
273,20230514,20.75,19.6,21.44,19.36
272,20230507,20.18,20.77,20.93,19.8
271,20230430,17.48,20.31,20.77,17.22
270,20230423,18.39,17.49,19.12,17.47
269,20230416,18.85,18.46,19.26,18.37
268,20230409,18.88,18.82,19.14,18.57
267,20230402,18.83,18.85,19.24,18.41
266,20230326,17.94,18.84,19.08,17.45
265,20230319,17.62,17.94,18.11,17.33
264,20230312,18.73,17.64,18.77,17.62
263,20230305,19.21,18.53,19.28,18.45
262,20230226,16.74,19.06,19.23,16.7
261,20230219,16.8,16.7,17.47,16.69
260,20230212,16.22,16.72,16.85,15.96
259,20230205,16.56,16.26,16.7,16.05
258,20230122,16.16,16.4,16.53,16.07
257,20230115,15.55,16.19,16.21,15.34
256,20230108,15.1,15.48,15.76,15.1
255,20230101,15.38,15.09,15.5,14.96
254,20221225,16.29,15.34,16.39,15.15
253,20221218,16.11,16.24,16.38,15.7
252,20221211,15.94,16.12,16.71,15.87
251,20221204,15.6,15.83,16.16,15.51
250,20221127,15.96,15.86,15.99,15.64
249,20221120,15.72,16.12,16.21,15.62
248,20221113,15.48,15.64,15.87,15.24
247,20221106,14.46,15.48,15.58,14.46
246,20221030,15.19,14.55,15.4,14.45
245,20221023,15.11,15.17,15.4,15.01
244,20221016,14.75,15.1,15.11,13.88
243,20221002,14.88,14.75,15.19,14.6
242,20220925,15.1,14.99,15.21,14.56
241,20220918,15.87,15.06,16.02,15.06
240,20220911,16.14,15.87,16.27,15.58
239,20220904,16.0,16.14,17.05,15.73
238,20220828,16.05,15.99,16.47,15.72
237,20220821,16.05,16.05,16.36,15.83
236,20220814,15.77,16.06,16.24,15.36
235,20220807,16.21,15.69,16.38,14.9
234,20220731,16.24,16.21,16.53,15.99
233,20220724,15.6,16.23,16.42,15.55
232,20220717,16.32,15.55,16.43,15.53
231,20220710,16.38,16.27,16.67,16.0
230,20220703,16.71,16.37,16.83,16.29
229,20220626,15.98,16.57,16.74,15.93
228,20220619,15.79,15.93,16.16,15.27
227,20220612,16.28,15.91,16.45,15.63
226,20220605,15.87,16.22,16.33,15.72
225,20220529,16.0,15.79,16.15,15.36
224,20220522,16.05,15.95,16.36,15.44
223,20220515,15.33,16.01,16.12,15.2
222,20220508,15.2,15.3,15.48,14.96
221,20220501,16.17,15.19,16.17,13.74
220,20220424,16.95,16.22,17.27,15.82
219,20220417,17.5,16.95,17.64,16.61
218,20220410,17.52,17.56,17.76,17.34
217,20220403,17.26,17.54,17.66,16.99
216,20220327,17.35,17.39,17.61,17.1
215,20220320,17.38,17.34,17.47,16.5
214,20220313,18.17,17.34,18.17,16.35
213,20220306,18.8,18.17,18.93,18.17
212,20220227,18.83,18.82,19.44,18.45
211,20220220,18.74,18.73,19.15,18.48
210,20220213,18.32,18.81,18.95,18.1
209,20220130,18.91,17.98,19.16,17.78
208,20220123,19.51,19.0,19.98,18.94
207,20220116,20.33,19.51,20.51,19.46
206,20220109,19.71,20.3,20.56,19.64
205,20220102,19.51,19.66,20.07,19.42
204,20211226,19.3,19.48,19.68,19.18
203,20211219,19.83,19.3,20.07,19.28
202,20211212,18.94,19.8,20.08,18.77
201,20211205,18.52,18.94,18.98,18.28
200,20211128,18.75,18.71,19.13,18.62
199,20211121,18.39,18.63,19.13,18.35
198,20211114,18.28,18.42,18.66,17.99
197,20211107,18.28,18.28,19.14,18.19
196,20211031,20.29,18.36,20.36,17.61
195,20211024,20.23,20.33,20.52,19.72
194,20211017,20.26,20.23,20.74,20.02
193,20211010,19.81,20.15,20.27,19.72
192,20211003,20.29,19.67,20.88,19.59
191,20210926,20.49,20.26,20.49,20.04
190,20210919,22.11,20.71,22.11,20.65
189,20210912,21.59,22.08,22.4,21.56
188,20210905,22.26,21.57,22.31,21.5
187,20210829,22.4,22.25,22.73,21.86
186,20210822,22.75,21.87,23.2,21.77
