,trade_date,open,close,high,low
323,20240512,2.4,2.26,2.41,2.25
322,20240505,2.3,2.42,2.42,2.3
321,20240428,2.4,2.19,2.4,2.06
320,20240421,3.1,2.53,3.1,2.53
319,20240414,3.63,3.26,3.71,3.24
318,20240407,3.36,3.62,3.62,3.35
317,20240331,3.51,3.37,3.51,3.18
316,20240324,3.6,3.49,3.64,3.43
315,20240317,3.55,3.58,3.65,3.47
314,20240310,3.38,3.55,3.55,3.21
313,20240303,3.47,3.35,3.71,3.25
312,20240225,2.95,3.49,3.49,2.95
311,20240211,3.31,2.95,3.33,2.81
310,20240204,4.42,3.45,4.46,3.45
309,20240128,4.61,4.45,4.61,4.27
308,20240121,4.81,4.61,4.95,4.56
307,20240114,4.86,4.81,4.93,4.71
306,20240107,5.03,4.89,5.15,4.85
305,20231231,4.77,5.07,5.16,4.69
304,20231224,5.3,4.81,5.32,4.73
303,20231217,5.41,5.32,5.43,5.27
302,20231210,5.6,5.43,5.66,5.41
301,20231203,5.67,5.62,5.7,5.49
300,20231126,5.6,5.69,5.8,5.56
299,20231119,5.48,5.61,5.65,5.46
298,20231112,5.79,5.46,5.93,5.46
297,20231105,5.57,5.8,5.88,5.51
296,20231029,5.53,5.61,5.63,5.25
295,20231022,5.89,5.57,5.98,5.46
294,20231015,5.86,5.89,5.95,5.65
293,20231001,5.91,5.87,6.01,5.71
292,20230924,5.59,6.01,6.76,5.55
291,20230917,5.73,5.56,5.77,5.44
290,20230910,5.91,5.74,5.98,5.7
289,20230903,5.65,5.91,5.98,5.35
288,20230827,6.24,5.44,6.34,5.42
287,20230820,6.12,6.29,6.38,6.03
286,20230813,5.91,6.17,6.45,5.9
285,20230806,6.11,6.0,6.26,5.99
284,20230730,6.23,6.11,6.41,5.99
283,20230723,6.75,6.23,6.91,6.15
282,20230716,6.89,6.71,7.12,6.61
281,20230709,7.06,6.88,7.42,6.83
280,20230702,6.81,7.17,7.78,6.81
279,20230625,6.41,6.72,6.73,6.27
278,20230618,6.14,6.41,6.48,5.88
277,20230611,6.09,6.19,6.44,5.95
276,20230604,5.76,6.03,6.1,5.63
275,20230528,6.71,6.06,7.4,6.06
274,20230521,8.66,7.06,8.66,7.06
273,20230514,11.2,9.12,11.2,9.12
272,20230507,11.79,11.79,11.79,11.79
271,20230430,12.9,12.41,12.99,11.57
270,20230423,13.56,12.77,14.39,12.73
269,20230416,14.7,13.46,14.74,13.32
268,20230409,15.06,14.75,15.53,14.32
267,20230402,16.28,15.14,16.54,14.62
266,20230326,17.88,16.28,18.25,15.53
265,20230319,18.12,17.76,19.65,16.25
264,20230312,18.99,18.05,19.41,15.95
263,20230305,12.63,18.4,20.15,12.58
262,20230226,12.7,12.98,13.78,12.62
261,20230219,13.32,12.67,14.58,12.46
260,20230212,16.19,13.87,17.86,13.87
259,20230205,14.38,15.68,18.0,14.38
258,20230122,8.08,13.07,13.07,8.0
257,20230115,7.69,8.12,8.78,7.58
256,20230108,7.16,7.69,7.88,7.13
255,20230101,7.09,7.17,7.36,6.99
254,20221225,7.47,7.17,7.54,7.02
253,20221218,7.5,7.48,7.79,7.43
252,20221211,8.4,7.56,8.51,7.53
251,20221204,7.79,8.37,8.41,7.77
250,20221127,8.64,7.98,9.16,7.94
249,20221120,8.03,8.49,9.0,7.81
248,20221113,8.2,8.21,8.79,7.96
247,20221106,7.55,8.19,8.49,7.41
246,20221030,7.56,7.37,7.95,6.84
245,20221023,8.11,7.95,9.97,7.95
244,20221016,6.32,7.37,7.37,5.95
243,20221002,6.65,6.28,6.72,6.21
242,20220925,7.04,6.69,7.6,6.63
241,20220918,7.72,6.98,7.82,6.94
240,20220911,7.72,7.66,8.07,7.6
239,20220904,7.81,7.74,8.04,7.4
238,20220828,8.06,7.93,8.25,7.6
237,20220821,8.15,8.06,8.49,8.03
236,20220814,8.35,8.12,8.55,7.97
235,20220807,8.58,8.66,11.25,8.29
234,20220731,8.77,8.65,9.15,7.72
233,20220724,7.41,8.33,8.65,7.33
232,20220717,8.0,7.48,8.12,7.12
231,20220710,7.88,8.28,8.48,7.24
230,20220703,7.34,7.69,7.99,7.28
229,20220626,6.75,7.33,7.36,6.66
228,20220619,6.77,6.74,6.95,6.57
227,20220612,7.81,6.83,7.89,6.64
226,20220605,7.88,7.79,8.54,7.0
225,20220529,7.55,7.48,8.15,6.51
224,20220522,6.24,7.63,7.63,6.08
223,20220515,6.15,6.24,6.33,5.73
222,20220508,5.73,5.92,6.07,5.73
221,20220501,7.16,5.81,7.19,5.22
220,20220424,7.27,7.16,7.55,7.11
219,20220417,7.45,7.31,7.6,7.22
218,20220410,7.47,7.46,7.81,7.43
217,20220403,7.87,7.5,7.87,7.4
216,20220327,7.77,7.87,8.47,7.74
215,20220320,8.07,7.77,8.08,7.35
214,20220313,8.24,8.12,8.35,7.5
213,20220306,8.37,8.24,8.54,8.03
212,20220227,8.03,8.31,8.62,7.78
211,20220220,7.02,7.97,8.33,6.97
210,20220213,7.18,7.03,7.43,6.76
209,20220130,8.02,7.51,8.26,7.3
208,20220123,8.45,8.09,8.69,7.94
207,20220116,8.07,8.41,8.7,7.93
206,20220109,8.27,8.04,8.48,8.01
205,20220102,8.6,8.19,8.79,8.17
204,20211226,8.18,8.93,9.98,7.86
203,20211219,7.84,8.09,8.23,7.66
202,20211212,7.77,7.8,8.18,7.39
201,20211205,7.49,7.8,8.06,7.46
200,20211128,7.61,7.59,7.71,7.51
199,20211121,7.4,7.61,7.68,7.39
198,20211114,7.1,7.43,7.5,7.07
197,20211107,6.8,7.08,7.15,6.72
196,20211031,7.05,6.79,7.07,6.6
195,20211024,7.32,7.01,7.39,6.98
194,20211017,7.65,7.3,7.69,7.27
193,20211010,7.5,7.64,7.72,7.48
192,20211003,7.86,7.49,7.86,7.36
191,20210926,8.2,7.79,8.2,7.78
190,20210919,7.96,8.09,8.69,7.71
189,20210912,7.59,8.03,9.5,7.51
188,20210905,7.57,7.63,7.76,7.17
187,20210829,7.53,7.58,7.87,7.44
186,20210822,7.93,7.55,7.95,7.33
185,20210815,7.35,7.81,7.96,7.28
184,20210808,7.22,7.31,7.51,7.16
183,20210801,7.35,7.18,7.44,6.76
182,20210725,7.59,7.38,7.7,7.35
181,20210718,8.01,7.59,8.28,7.57
180,20210711,8.91,7.96,9.11,7.73
179,20210704,9.49,8.8,9.7,8.75
178,20210627,9.17,9.54,9.72,9.12
177,20210620,8.11,9.24,9.39,7.96
176,20210613,8.13,8.08,8.29,7.93
175,20210606,8.12,8.07,8.3,7.97
174,20210530,8.31,8.17,8.34,7.83
173,20210523,8.58,8.37,8.58,8.12
172,20210516,7.89,8.48,8.67,7.84
171,20210509,8.15,7.94,8.15,7.82
