,trade_date,open,close,high,low
112,20200322,2.9726,2.8245,3.0714,2.7257
111,20200315,2.9134,2.9628,3.0319,2.7356
110,20200308,2.7653,2.9628,2.9825,2.7653
109,20200301,2.864,2.7653,2.9331,2.7455
108,20200223,2.7356,2.8443,2.8838,2.7257
107,20200216,2.6665,2.7356,2.7653,2.6467
106,20200209,2.7257,2.6467,2.7257,2.5184
105,20200126,2.9924,2.9924,3.1405,2.8936
104,20200119,2.943,2.8936,2.943,2.864
103,20200112,2.943,2.943,3.0121,2.9134
102,20200105,2.8048,2.943,3.0023,2.8048
101,20191229,2.7455,2.8146,2.8739,2.6665
100,20191222,2.6665,2.7554,2.785,2.6665
99,20191215,2.6961,2.6665,2.7257,2.6467
98,20191208,2.5085,2.6764,2.6961,2.5085
97,20191201,2.4591,2.5085,2.548,2.4393
96,20191124,2.469,2.4393,2.4986,2.4196
95,20191117,2.5282,2.469,2.5381,2.4591
94,20191110,2.5184,2.5381,2.6171,2.5184
93,20191103,2.5184,2.5184,2.6072,2.4393
92,20191027,2.4196,2.5677,2.7159,2.3702
91,20191020,2.4492,2.4196,2.5085,2.4097
90,20191013,2.3702,2.4393,2.4591,2.3603
89,20191006,2.3702,2.3603,2.4097,2.3603
88,20190929,2.5282,2.3702,2.5282,2.3702
87,20190922,2.5875,2.5184,2.6072,2.4591
86,20190915,2.5085,2.5776,2.5875,2.4887
85,20190908,2.3998,2.4887,2.548,2.3702
84,20190901,2.4295,2.3801,2.5184,2.3603
83,20190825,2.4097,2.4492,2.4887,2.3998
82,20190818,2.311,2.39,2.4097,2.2912
81,20190811,2.4788,2.311,2.5085,2.2715
80,20190804,2.6171,2.4986,2.6467,2.4591
79,20190728,2.6862,2.627,2.6961,2.6072
78,20190721,2.6665,2.6862,2.7060000000000004,2.6072
77,20190714,2.8146,2.6566,2.8146,2.6467
76,20190707,2.7751,2.8048,2.9233,2.7653
75,20190630,2.8344,2.7455,2.8443,2.7159
74,20190623,2.7753,2.8048,2.8344,2.6775
73,20190616,2.658,2.785,2.8046,2.658
72,20190609,2.7460000000000004,2.658,2.7753,2.658
71,20190602,2.7069,2.7362,2.8144,2.6971
70,20190526,2.8241,2.6971,2.8339,2.6385
69,20190519,2.8437,2.7948,2.9609,2.7948
68,20190512,3.0098,2.873,3.0098,2.7460000000000004
67,20190505,3.2834,3.0098,3.3127,2.9316
66,20190428,3.5864,3.2834,3.6157,3.2639
65,20190421,3.6352,3.5766,3.7134,3.4691
64,20190414,3.6548,3.5766,3.7329,3.5375
63,20190407,3.7134,3.645,3.9381,3.5864
62,20190331,3.2443,3.6254,3.6254,3.088
61,20190324,3.1662,3.2932,3.3127,3.1271
60,20190317,3.088,3.1368,3.2541,3.0391
59,20190310,3.0587,3.0684,3.3127,3.0489
58,20190303,2.8437,3.0391,3.1368,2.8437
57,20190224,2.658,2.8144,2.8437,2.658
56,20190217,2.5603,2.6482,2.7069,2.5505
55,20190203,2.5994,2.5505,2.6971,2.4626
54,20190127,2.6775,2.5896,2.6971,2.5798
53,20190120,2.6971,2.6678,2.7264,2.6287
52,20190113,2.6189,2.6678,2.6971,2.6091
51,20190106,2.5114,2.6482,2.7362,2.5114
50,20181230,2.6482,2.5212,2.6971,2.4528
49,20181223,2.6873,2.6775,2.8144,2.5896
48,20181216,2.7460000000000004,2.6873,2.9023,2.6482
47,20181209,2.658,2.7557,3.1466,2.6287
46,20181202,2.7362,2.6091,2.7753,2.5505
45,20181125,2.8437,2.7264,2.9121,2.658
44,20181118,2.6775,2.8241,2.8925,2.6287
43,20181111,2.5701,2.6189,2.6873,2.5603
42,20181104,2.4626,2.6091,2.6385,2.4137
41,20181028,2.531,2.4919,2.5798,2.3355
40,20181021,2.3551,2.4332,2.443,2.1694
39,20181014,2.8925,2.4039,2.8925,2.3062
38,20180930,2.9512,2.9023,2.9805,2.8925
37,20180923,2.9707,2.9609,2.9903,2.8925
36,20180916,2.9609,2.9707,3.0,2.9219
35,20180909,2.9707,2.9707,3.0098,2.9316
34,20180902,2.9609,2.9707,3.0196,2.9414
33,20180826,3.0489,2.9609,3.0489,2.9414
32,20180819,3.2052,3.0098,3.2248,3.0098
31,20180812,3.1271,3.2052,3.2443,3.1173
30,20180805,3.3421,3.1564,3.4495,3.0977
29,20180729,3.2736,3.3323,3.4202,3.215
28,20180722,3.2736,3.2736,3.303,3.2052
27,20180715,3.303,3.2736,3.3421,3.215
26,20180708,3.3714,3.2736,3.4007,3.1955
25,20180701,3.4495,3.3714,3.5082,3.2248
24,20180624,3.7818,3.4398,3.7818,3.3616
23,20180617,3.7427,3.8013,4.0456,3.7427
22,20180610,3.6254,3.772,3.8013,3.5668
21,20180603,3.6059,3.6548,3.8013,3.5766
20,20180527,3.4007,3.6157,3.6548,3.3909
19,20180520,3.4593,3.3909,3.4789,3.3421
18,20180513,3.2736,3.4593,3.6645,3.2736
17,20180506,3.3127,3.2736,3.3421,3.2443
16,20180429,3.3814,3.2932,3.4886,3.2834
15,20180422,3.3716,3.3911,3.4593,3.3034
14,20180415,3.2157,3.3716,3.4301,3.167
13,20180408,3.2645,3.2352,3.3034,3.1865
12,20180401,3.1475,3.2839,3.3229,3.0403
11,20180325,3.4593,3.1962,3.5469999999999997,3.1475
10,20180318,3.5276,3.4886,3.6445,3.4593
9,20180311,3.4983,3.5276,3.5469999999999997,3.4593
8,20180304,3.4009,3.4886,3.6639999999999997,3.3619
7,20180225,3.3814,3.3911,3.4301,3.3619
6,20180218,3.2547,3.3716,3.4106,3.2547
5,20180211,3.3229,3.2157,3.4301,3.1183
4,20180204,3.7809,3.3814,3.8004,3.2255
3,20180128,3.8102,3.7907,3.8784,3.7712
2,20180121,3.9953,3.8199,4.1025,3.7419
1,20180114,3.7712,4.1415,4.1415,3.7030000000000003
0,20180107,3.4691,3.7907,3.8491,3.4691
