,trade_date,open,close,high,low
323,20240512,13.0,13.57,13.74,13.0
322,20240505,12.89,12.88,13.25,12.52
321,20240428,13.36,12.82,13.53,12.63
320,20240421,12.72,13.3,13.42,12.55
319,20240414,12.11,12.8,13.05,11.95
318,20240407,12.1,12.14,12.24,11.98
317,20240331,12.47,12.03,12.52,11.61
316,20240324,13.03,12.5,13.04,12.46
315,20240317,13.14,12.95,13.15,12.68
314,20240310,12.64,13.02,13.17,12.43
313,20240303,12.57,12.64,12.88,12.06
312,20240225,11.98,12.31,12.38,11.68
311,20240211,10.5,11.88,12.1,9.92
310,20240204,11.77,10.65,11.85,10.4
309,20240128,11.01,11.79,11.93,10.38
308,20240121,11.41,11.05,11.43,10.79
307,20240114,11.73,11.41,11.73,11.4
306,20240107,11.88,11.74,12.04,11.69
305,20231231,11.91,11.87,12.02,11.58
304,20231224,12.34,11.97,12.34,11.85
303,20231217,12.17,12.34,12.51,12.0
302,20231210,12.68,12.22,12.73,12.18
301,20231203,12.82,12.67,12.92,12.53
300,20231126,12.88,12.83,13.2,12.78
299,20231119,12.65,12.85,12.92,12.6
298,20231112,12.77,12.65,12.97,12.58
297,20231105,12.85,12.7,12.86,12.32
296,20231029,13.17,12.84,13.24,12.67
295,20231022,13.48,13.2,13.66,13.19
294,20231015,15.06,13.48,15.09,13.44
293,20231001,14.88,15.05,15.11,14.73
292,20230924,14.7,14.83,14.87,14.37
291,20230917,15.06,14.98,15.4,14.61
290,20230910,15.35,15.02,15.65,14.88
289,20230903,15.2,15.18,15.45,14.43
288,20230827,15.55,14.44,15.59,14.33
287,20230820,15.2,15.32,15.68,14.8
286,20230813,16.53,15.51,16.65,15.5
285,20230806,15.56,16.58,16.6,15.48
284,20230730,15.1,15.51,15.78,15.08
283,20230723,14.99,14.93,15.29,14.75
282,20230716,15.3,15.0,15.49,14.86
281,20230709,16.55,15.32,17.76,15.27
280,20230702,14.89,16.71,17.12,14.79
279,20230625,14.82,15.08,15.4,14.67
278,20230618,13.44,14.83,14.91,13.33
277,20230611,13.36,13.52,13.87,13.15
276,20230604,13.99,13.36,14.19,13.33
275,20230528,13.69,13.99,14.33,13.33
274,20230521,13.56,13.76,14.16,13.35
273,20230514,13.81,13.51,13.97,13.49
272,20230507,13.91,13.81,14.2,13.72
271,20230430,12.65,13.95,14.01,12.52
270,20230423,12.71,12.71,13.12,12.69
269,20230416,12.66,12.76,12.89,12.59
268,20230409,12.68,12.66,12.77,12.45
267,20230402,12.97,12.64,13.11,12.43
266,20230326,12.54,12.91,13.03,12.48
265,20230319,12.15,12.51,12.67,11.93
264,20230312,12.57,12.19,12.89,12.15
263,20230305,12.09,12.56,12.77,11.98
262,20230226,11.69,12.16,12.17,11.63
261,20230219,11.86,11.69,12.08,11.61
260,20230212,11.62,11.82,11.95,11.59
259,20230205,11.67,11.69,11.82,11.56
258,20230122,11.18,11.58,11.62,11.14
257,20230115,11.17,11.16,11.29,10.97
256,20230108,10.88,11.17,11.21,10.88
255,20230101,10.8,10.91,11.01,10.8
254,20221225,11.36,10.85,11.41,10.74
253,20221218,11.62,11.37,11.73,11.28
252,20221211,11.89,11.66,12.01,11.66
251,20221204,11.54,11.79,12.04,11.4
250,20221127,11.7,11.74,11.87,11.56
249,20221120,11.71,11.7,11.88,11.55
248,20221113,11.52,11.53,11.72,11.41
247,20221106,10.66,11.58,11.68,10.63
246,20221030,11.05,10.7,11.26,10.65
245,20221023,11.05,11.0,11.19,10.89
244,20221016,10.89,11.05,11.08,10.38
243,20221002,11.05,10.89,11.23,10.78
242,20220925,11.23,11.13,11.49,11.0
241,20220918,12.09,11.21,12.21,11.19
240,20220911,12.19,12.09,12.32,11.97
239,20220904,12.32,12.22,12.58,12.06
238,20220828,13.03,12.48,13.33,12.31
237,20220821,13.41,13.05,13.79,13.04
236,20220814,13.62,13.49,14.03,13.41
235,20220807,15.54,13.82,15.99,13.45
234,20220731,12.17,15.04,15.04,12.02
233,20220724,11.96,12.25,12.61,11.96
232,20220717,12.68,11.94,12.75,11.92
231,20220710,13.0,12.76,13.29,12.47
230,20220703,12.28,12.96,13.98,12.1
229,20220626,12.25,12.41,12.57,11.99
228,20220619,12.37,12.1,12.84,11.91
227,20220612,11.99,12.48,12.84,11.92
226,20220605,11.39,11.84,11.87,11.39
225,20220529,11.39,11.39,11.48,11.03
224,20220522,11.2,11.39,11.44,11.08
223,20220515,10.71,11.24,11.37,10.71
222,20220508,10.85,10.82,11.11,10.8
221,20220501,11.03,10.85,11.07,10.1
220,20220424,12.04,11.18,12.22,11.06
219,20220417,12.17,12.11,12.32,11.54
218,20220410,12.38,12.14,12.65,11.99
217,20220403,12.49,12.38,12.64,12.23
216,20220327,12.92,12.58,13.55,12.55
215,20220320,12.6,12.61,12.98,11.72
214,20220313,13.82,12.79,13.82,12.19
213,20220306,13.7,13.79,13.96,13.58
212,20220227,13.96,13.76,14.36,13.61
211,20220220,13.89,14.01,14.04,13.69
210,20220213,13.6,13.94,14.25,13.43
209,20220130,14.87,13.65,14.87,13.45
208,20220123,14.83,14.87,15.42,14.71
207,20220116,14.97,14.74,15.19,14.7
206,20220109,15.16,14.97,15.24,14.73
205,20220102,14.81,15.14,15.22,14.59
204,20211226,14.55,14.79,15.03,14.47
203,20211219,14.89,14.57,14.94,14.46
202,20211212,14.48,14.86,14.87,14.31
201,20211205,14.32,14.55,14.6,14.0
200,20211128,14.89,14.36,14.97,14.33
199,20211121,14.84,14.94,15.3,14.6
198,20211114,14.64,14.79,14.84,14.46
197,20211107,13.72,14.65,14.79,13.66
196,20211031,13.79,13.78,13.94,13.23
195,20211024,14.15,13.79,14.15,13.62
194,20211017,14.4,14.08,14.42,14.01
193,20211010,14.18,14.32,14.46,14.16
192,20211003,14.56,14.16,14.57,14.0
191,20210926,14.44,14.6,14.88,14.26
190,20210919,15.2,14.54,15.86,14.35
189,20210912,15.07,15.17,15.54,15.04
188,20210905,14.52,15.15,15.71,14.21
187,20210829,14.94,14.48,15.38,14.35
186,20210822,15.34,15.02,15.49,14.69
185,20210815,14.82,15.46,15.51,14.68
184,20210808,13.79,14.67,14.89,13.56
183,20210801,13.96,13.76,13.96,13.2
182,20210725,14.56,14.01,14.63,13.91
181,20210718,14.56,14.73,14.98,14.35
180,20210711,15.01,14.53,15.24,14.23
179,20210704,15.38,15.02,15.57,14.9
178,20210627,15.29,15.38,15.58,15.05
177,20210620,15.97,15.33,16.06,14.82
176,20210613,16.01,15.97,16.19,15.88
175,20210606,16.89,16.08,16.89,15.87
174,20210530,16.44,17.05,17.24,16.43
173,20210523,16.7,16.53,16.93,16.43
172,20210516,17.26,16.73,17.35,16.34
171,20210509,17.13,17.35,17.72,16.98
170,20210502,18.03,17.21,18.03,16.84
169,20210425,17.33,17.83,18.23,16.7
168,20210418,17.42,17.23,17.42,16.8
167,20210411,18.53,17.07,18.54,16.96
166,20210404,18.46,18.46,18.74,17.63
165,20210328,16.33,18.53,19.58,16.33
164,20210321,16.89,16.08,17.77,16.07
163,20210314,18.05,16.94,18.22,16.52
162,20210307,16.98,17.9,18.28,16.94
161,20210228,17.82,16.99,17.98,16.76
160,20210221,17.54,17.83,17.87,17.34
159,20210214,16.57,17.19,17.35,16.57
158,20210207,17.52,16.46,17.73,16.29
157,20210131,20.46,17.5,21.23,17.26
156,20210124,19.46,20.27,21.02,19.39
155,20210117,19.28,19.32,20.51,18.79
154,20210110,18.06,19.71,20.69,18.06
153,20210103,18.84,19.46,20.35,17.55
152,20201227,17.96,20.19,20.8,17.96
151,20201220,17.43,19.16,19.77,16.98
150,20201213,20.12,17.72,20.37,17.19
149,20201206,19.94,20.25,20.37,18.14
148,20201129,21.2,19.93,21.2,18.17
147,20201122,22.75,19.71,23.77,19.25
146,20201115,18.93,22.71,23.69,18.85
145,20201108,17.51,18.79,20.58,17.51
144,20201101,16.8,18.88,19.69,16.59
143,20201025,17.03,16.47,18.66,16.4
142,20201018,17.62,17.12,18.9,16.33
141,20201011,16.74,16.32,17.64,15.46
140,20201004,15.32,16.61,16.87,15.13
139,20200927,15.63,16.5,16.93,15.09
138,20200920,14.99,16.87,16.9,14.71
137,20200913,16.24,14.87,17.5,14.53
136,20200906,17.17,17.44,18.63,16.13
135,20200830,17.5,17.06,19.17,15.98
134,20200823,16.1,15.82,17.72,15.67
133,20200816,16.99,15.92,17.61,15.46
132,20200809,17.4,17.14,17.75,15.7
131,20200802,15.11,16.11,17.64,15.11
130,20200726,16.26,16.54,18.75,15.29
129,20200719,15.87,17.16,18.09,15.55
128,20200712,16.9785,15.87,17.6052,15.65
127,20200705,16.6456,15.6,17.0373,15.15
126,20200628,15.8329,16.6456,16.724,15.8329
125,20200621,14.8831,15.9113,16.0092,14.7069
124,20200614,14.8831,14.8048,14.9615,14.3054
123,20200607,14.7656,14.8342,15.0496,14.4621
122,20200531,13.8257,14.6873,14.8342,13.7082
121,20200524,13.7767,13.7082,14.1977,13.5907
120,20200517,14.3152,13.7865,14.7754,13.718
119,20200510,14.2663,14.2957,14.5992,14.1488
118,20200503,14.374,14.56,14.7559,14.1096
117,20200426,14.2173,14.2859,15.0202,14.1977
116,20200419,13.5123,13.9432,14.0117,13.3655
115,20200412,13.7082,13.5025,13.8942,13.4927
114,20200405,13.6102,13.5025,13.7375,13.1794
113,20200329,13.3655,13.6592,14.2467,13.248
112,20200322,14.3544,13.6592,14.3544,13.1305
111,20200315,14.8636,14.2957,14.9713,13.855
110,20200308,14.5698,15.1279,15.4315,14.5698
109,20200301,15.2552,14.5502,15.2552,14.4034
108,20200223,14.7167,15.2944,15.5098,14.6481
107,20200216,14.6481,14.6873,14.9517,14.5307
106,20200209,14.2565,14.609000000000002,14.7852,14.1977
105,20200126,16.3813,15.8427,16.5183,15.6763
104,20200119,16.5771,16.3617,16.91,16.3225
103,20200112,16.2931,16.5281,16.8023,16.1169
102,20200105,15.9504,16.4988,16.6358,15.8231
101,20191229,16.156,16.0092,16.6162,15.9896
100,20191222,15.9994,16.3225,16.91,15.8427
99,20191215,15.9406,15.8623,16.2344,15.7056
98,20191208,14.9811,15.8329,15.9504,14.8831
97,20191201,14.8538,14.8636,15.2259,14.7656
96,20191124,14.8636,14.8734,15.0104,14.7265
95,20191117,14.7852,14.8146,14.9615,14.5796
94,20191110,15.0496,14.8538,15.1084,14.6873
93,20191103,16.489,15.0496,16.6456,14.8146
92,20191027,16.5967,16.5183,16.8904,16.3225
91,20191020,16.6554,16.5869,17.0177,16.5477
90,20191013,16.2833,16.6554,16.724,15.9896
89,20191006,16.3715,16.2833,16.4988,16.2735
88,20190929,17.145,16.4106,17.2037,16.3127
87,20190922,17.5856,17.1156,17.5856,16.7631
86,20190915,17.6542,17.4779,17.9577,17.3604
85,20190908,17.2527,17.5171,17.8696,17.2037
84,20190901,18.2319,17.3212,18.9368,17.2037
83,20190825,19.7691,20.2097,20.3664,18.9466
82,20190818,17.6737,19.6027,20.1216,17.5073
81,20190811,17.2429,17.6835,18.1437,16.8317
80,20190804,16.2246,17.1842,17.8206,16.1071
79,20190728,16.2931,16.1365,16.5085,15.6665
78,20190721,16.3813,16.0581,16.625999999999998,15.6175
77,20190714,16.9687,16.3813,16.9883,16.156
76,20190707,16.4694,16.8806,17.194000000000003,16.4498
75,20190630,16.3421,16.254,16.4792,15.8525
74,20190623,14.8538,16.1952,16.4792,14.7559
73,20190616,14.2173,14.8538,15.3531,14.1977
72,20190609,15.6797,14.2173,15.7463,14.1488
71,20190602,15.6226,15.7273,16.0605,15.5179
70,20190526,14.8419,15.6892,16.1271,14.8419
69,20190519,14.9657,14.8229,15.5179,14.7658
68,20190512,14.8514,15.2418,15.3275,14.5944
67,20190505,16.4604,16.1081,16.6984,15.9653
66,20190428,17.6123,16.5936,17.7646,16.4508
65,20190421,17.9931,17.6409,18.0597,17.2124
64,20190414,18.1645,17.5933,18.7833,17.5361
63,20190407,16.746,17.9265,18.3358,16.746
62,20190331,16.4699,16.746,16.9459,16.2699
61,20190324,17.4695,16.6793,17.4695,16.2033
60,20190317,16.8031,17.6123,18.2597,16.8031
59,20190310,17.5742,16.7364,17.7932,16.7174
58,20190303,16.9364,17.498,17.6123,16.8126
57,20190224,16.1938,16.7079,16.8412,16.0986
56,20190217,16.1367,16.1367,16.6793,16.0795
55,20190203,15.9177,16.0795,16.5746,15.575
54,20190127,15.4703,15.9082,16.0319,15.4036
53,20190120,15.2132,15.4798,15.5845,14.88
52,20190113,14.5849,15.118,15.2799,14.4897
51,20190106,13.7566,14.5658,14.6134,13.7566
50,20181230,14.5373,13.8518,14.9181,13.7852
49,20181223,14.9562,14.5182,15.0228,14.2041
48,20181216,14.899000000000001,14.9276,15.2799,14.6706
47,20181209,15.2132,14.899000000000001,15.2513,14.5182
46,20181202,14.7943,14.7086,15.2513,14.3945
45,20181125,15.3465,14.7658,15.8511,14.661
44,20181118,14.3278,15.3465,15.6035,14.2326
43,20181111,14.147,14.3754,14.8419,14.0042
42,20181104,13.5186,14.185,14.2041,13.1283
41,20181028,12.9379,13.5662,13.7185,12.9379
40,20181021,13.4044,12.9189,13.4329,12.2048
39,20181014,15.0228,13.4139,15.0228,12.4714
38,20180930,15.1751,15.2323,15.3275,14.8514
37,20180923,14.623,15.2513,15.3655,14.4326
36,20180916,14.4992,14.661,14.7943,14.2326
35,20180909,14.4706,14.4802,15.1751,14.2898
34,20180902,14.4611,14.5563,15.2323,14.4611
33,20180826,14.4611,14.4326,14.9181,14.2136
32,20180819,15.5179,14.5182,15.6511,14.4897
31,20180812,15.2799,15.575,15.6511,14.5468
