,trade_date,open,close,high,low
214,20220313,5.03,4.88,5.15,4.56
213,20220306,4.97,5.04,5.17,4.8
212,20220227,5.17,4.97,5.26,4.87
211,20220220,5.24,5.15,5.34,5.02
210,20220213,5.05,5.2,5.46,5.04
209,20220130,5.38,5.05,5.38,4.93
208,20220123,5.4,5.47,5.7,5.29
207,20220116,5.32,5.4,5.62,5.25
206,20220109,5.21,5.32,5.48,5.19
205,20220102,5.17,5.19,5.2,5.0
204,20211226,5.02,5.19,5.55,5.0
203,20211219,4.98,5.06,5.08,4.9
202,20211212,5.01,4.93,5.01,4.81
201,20211205,4.91,5.01,5.11,4.86
200,20211128,5.14,5.0,5.37,4.96
199,20211121,4.83,5.14,5.16,4.83
198,20211114,4.81,4.87,4.94,4.76
197,20211107,4.82,4.78,4.86,4.68
196,20211031,5.17,4.81,5.17,4.64
195,20211024,5.35,5.14,5.39,5.12
194,20211017,5.43,5.35,5.55,5.29
193,20211010,5.35,5.49,5.55,5.34
192,20211003,5.41,5.31,5.41,5.13
191,20210926,5.37,5.41,5.57,5.34
190,20210919,5.75,5.38,5.83,5.34
189,20210912,5.54,5.71,5.77,5.44
188,20210905,5.35,5.5,5.66,5.35
187,20210829,5.36,5.38,5.8,5.3
186,20210822,5.22,5.41,5.49,5.22
185,20210815,5.16,5.3,5.35,5.07
184,20210808,5.17,5.2,5.43,5.11
183,20210801,5.59,5.18,5.59,5.1
182,20210725,5.85,5.54,5.93,5.52
181,20210718,5.97,5.82,5.97,5.77
180,20210711,5.93,5.91,6.14,5.89
179,20210704,6.03,5.98,6.15,5.94
178,20210627,6.06,5.96,6.2,5.9
177,20210620,6.29,6.11,6.37,6.1
176,20210613,6.34,6.29,6.42,6.27
175,20210606,6.85,6.29,6.85,6.24
174,20210530,6.27,6.66,6.95,6.2
173,20210523,6.51,6.27,6.64,6.25
172,20210516,6.52,6.53,6.6,6.36
171,20210509,6.51,6.53,6.64,6.39
170,20210502,6.71,6.45,6.9,6.26
169,20210425,6.88,6.74,7.2,6.69
168,20210418,6.94,6.83,6.94,6.74
167,20210411,6.91,6.95,7.05,6.81
166,20210404,6.68,6.97,7.18,6.5
165,20210328,6.39,6.57,6.75,6.37
164,20210321,6.49,6.36,6.6,6.29
163,20210314,6.5,6.49,6.72,6.25
162,20210307,6.51,6.51,6.76,6.49
161,20210228,6.72,6.51,6.82,6.39
160,20210221,6.32,6.65,6.76,6.27
159,20210214,5.92,6.2,6.46,5.69
158,20210207,5.83,5.92,6.2,5.76
157,20210131,6.04,5.9,6.04,5.66
156,20210124,5.99,6.04,6.35,5.92
155,20210117,6.24,5.93,6.3,5.48
154,20210110,6.55,6.24,6.94,6.01
153,20210103,7.21,6.55,7.21,6.38
152,20201227,7.48,7.1,7.54,7.04
151,20201220,7.09,7.5,7.58,7.08
150,20201213,7.36,7.09,7.52,6.97
149,20201206,7.45,7.36,7.48,7.3
148,20201129,7.83,7.43,7.9,6.88
147,20201122,8.11,7.84,8.33,7.67
146,20201115,7.69,8.01,8.16,7.69
145,20201108,7.26,7.68,7.78,7.26
144,20201101,7.17,7.35,7.5,7.11
143,20201025,7.47,7.17,7.62,7.14
142,20201018,7.18,7.47,7.93,7.07
141,20201011,6.97,7.04,7.11,6.97
140,20201004,7.3,6.97,7.3,6.9
139,20200927,7.18,7.23,7.51,7.01
138,20200920,7.15,7.15,7.49,6.8
137,20200913,6.58,7.14,7.31,6.55
136,20200906,6.41,6.58,6.76,6.33
135,20200830,6.89,6.33,6.89,6.1
134,20200823,6.84,6.75,7.2,6.6
133,20200816,7.13,6.84,7.35,6.66
132,20200809,7.57,7.12,7.69,7.04
131,20200802,7.4509,7.57,7.85,7.0923
130,20200726,7.1222,7.4808,8.3076,7.1123
129,20200719,8.1681,7.0625,8.5267,6.8234
128,20200712,6.0165,7.7498,7.7498,5.9966
127,20200705,5.6679,6.0066,6.1261,5.4189
126,20200628,5.897,5.6779,6.0365,5.5384
125,20200621,5.3989,5.9368,5.9767,5.3691
124,20200614,4.9108,5.3392,5.5284,4.8013
123,20200607,4.6817,4.8511,5.0403,4.6519
122,20200531,4.4128,4.6817,4.7714,4.4128
121,20200524,4.4526,4.4327,4.5024,4.363
120,20200517,4.602,4.4626,4.622,4.4227
119,20200510,4.5622,4.602,4.6718,4.4825
118,20200503,4.6419,4.622,4.8411,4.4526
117,20200426,4.5622,4.6419,4.7515,4.3829
116,20200419,4.2933,4.5423,4.7813,4.2235
115,20200412,4.2634,4.2933,4.4028,4.2634
114,20200405,4.2534,4.2335,4.3331,4.1837
113,20200329,4.2833,4.3231,4.4327,4.1438
112,20200322,4.363,4.353,4.4427,4.1837
111,20200315,4.5921,4.363,4.6419,4.1837
110,20200308,4.3032,4.6718,4.8112,4.2833
109,20200301,4.4626,4.2833,4.4825,4.2434
108,20200223,4.3231,4.4825,4.5323,4.2833
107,20200216,4.2634,4.3431,4.4227,4.2434
106,20200209,4.4526,4.2933,4.4526,4.0143
105,20200126,5.1599,4.9507,5.2296,4.9308
104,20200119,5.2595,5.1599,5.379,5.14
103,20200112,5.1997,5.2396,5.3491,5.1499
102,20200105,5.0304,5.2296,5.2694,4.9706
101,20191229,5.0503,5.0503,5.12,4.9208
100,20191222,5.0603,5.0802,5.1798,4.9905
99,20191215,4.9108,5.0503,5.2993,4.8909
98,20191208,4.8013,4.9407,4.9905,4.7415
97,20191201,4.8909,4.8013,4.8909,4.7614
96,20191124,4.8013,4.871,4.9308,4.7714
95,20191117,4.7415,4.8312,4.8411,4.6419
94,20191110,4.7714,4.7614,4.9009,4.6718
93,20191103,4.8511,4.7614,4.9308,4.6718
92,20191027,4.6519,4.9308,5.14,4.602
91,20191020,4.7415,4.6519,4.8013,4.6319
90,20191013,4.6319,4.7116,4.7415,4.602
89,20191006,4.6718,4.6419,4.7017,4.6319
88,20190929,4.871,4.6718,4.871,4.6319
87,20190922,4.9806,4.861000000000001,5.0005,4.8112
86,20190915,4.9607,4.9806,5.0005,4.9108
85,20190908,4.8212,4.9407,4.9806,4.8013
84,20190901,4.6419,4.8411,5.2196,4.602
83,20190825,4.612,4.6917,4.7017,4.602
82,20190818,4.5821,4.612,4.6817,4.5423
81,20190811,4.751,4.602,4.7609,4.5821
80,20190804,4.8499,4.7609,4.9093,4.751
79,20190728,5.0281,4.8895,5.0281,4.8499
78,20190721,4.8796,5.0083,5.0776,4.8499
77,20190714,5.0677,4.8895,5.0776,4.8202
76,20190707,5.1172,5.0875,5.1667,5.038
75,20190630,5.1073,5.0578,5.1172,5.0182
74,20190623,4.8895,5.0974,5.1172,4.8202
73,20190616,4.7905,4.8796,5.0083,4.7905
72,20190609,4.9786,4.8004,4.9984,4.7015
71,20190602,5.0083,4.9786,5.1370000000000005,4.9786
70,20190526,5.2063,4.9984,5.2953,4.9588
69,20190519,5.3844,5.1964,5.4339,5.1667
68,20190512,5.4834,5.4438,5.4834,5.1964
67,20190505,5.6319,5.5824,5.6616,5.4537
66,20190428,6.0179,5.6121,6.0377,5.5824
65,20190421,5.9981,5.9783,6.1268,5.7407
64,20190414,6.0377,5.9486,6.1268,5.81
63,20190407,5.6913,5.9981,6.0575,5.6616
62,20190331,5.7308,5.6616,5.9387,5.4042
61,20190324,5.6121,5.8001,5.8694,5.5725
60,20190317,5.7803,5.6022,5.9684,5.4636
59,20190310,5.4834,5.8199,6.1268,5.4735
58,20190303,5.1667,5.4834,5.5725,5.1568
57,20190224,4.9885,5.1667,5.2953,4.9885
56,20190217,4.8994,4.9786,5.038,4.8796
55,20190203,5.325,4.9093,5.3646,4.8202
54,20190127,5.236000000000001,5.3448,5.4042,5.1568
53,20190120,5.3745,5.236000000000001,5.5626,5.1568
52,20190113,4.9984,5.3745,5.4537,4.9192
51,20190106,4.8895,5.0479,5.1865,4.8004
50,20181230,4.6322,4.8895,4.9885,4.5728
49,20181223,4.7609,4.652,4.7905,4.6223
48,20181216,4.8796,4.7609,4.9291,4.7609
47,20181209,4.9885,4.9291,5.1370000000000005,4.8796
46,20181202,4.9489,4.9192,5.1370000000000005,4.8004
45,20181125,5.2656,4.9687,5.2854,4.9588
44,20181118,4.9093,5.2755,5.2953,4.8796
43,20181111,4.9687,4.8895,4.9984,4.8796
42,20181104,4.8103,4.9786,4.9885,4.7807
41,20181028,4.751,4.939,4.9885,4.751
40,20181021,4.6916,4.751,5.0776,4.5728
39,20181014,5.1370000000000005,4.6718,5.1370000000000005,4.553
38,20180930,5.1667,5.1865,5.2458,5.1172
37,20180923,5.1073,5.1964,5.2063,4.9489
36,20180916,5.2162,5.1172,5.236000000000001,4.9984
35,20180909,5.325,5.1865,5.3943,5.1469
34,20180902,5.6517,5.325,5.7803,5.2755
33,20180826,5.4438,5.711,6.2257,5.2261
32,20180819,5.9076,5.4438,5.947,5.4042
31,20180812,6.075,5.9175,6.075,5.7304
30,20180805,6.3211,6.0258,6.3408,5.8879
29,20180729,6.2325,6.3211,6.4491,6.1735
28,20180722,6.0947,6.2325,6.2522,5.9962
27,20180715,6.1833,6.0947,6.3605,5.8682
26,20180708,6.3704,6.1833,6.4688,5.9765
25,20180701,6.3507,6.3802,6.4295,6.1636
24,20180624,6.715,6.3605,6.715,6.0848
23,20180617,6.9218,6.7544,6.9611,6.6953
22,20180610,7.2664,6.9119,7.3057,6.8627
21,20180603,7.3944,7.2762,7.4534,7.0005
20,20180527,7.2565,7.3944,7.5617,7.2073
19,20180520,7.1777,7.2171,7.2467,7.0694
18,20180513,7.0104,7.1679,7.2368,7.0005
17,20180506,6.8627,7.0202,7.0694,6.8627
16,20180429,7.0301,6.843,7.0891,6.7642
15,20180422,7.0005,7.0301,7.4633,6.7544
14,20180415,7.0793,7.0005,7.2959,6.9513
13,20180408,7.0104,7.1384,7.2073,6.8725
12,20180401,6.8627,6.971,7.0104,6.6165
11,20180325,7.3845,6.9119,7.4731,6.8627
10,20180318,7.4239,7.3648,7.483,7.2467
9,20180311,7.1581,7.3648,7.3845,7.1285
8,20180304,7.1384,7.1777,7.4534,7.099
7,20180225,7.1285,7.1285,7.1777,7.0793
6,20180218,7.0596,7.0793,7.2762,7.0301
5,20180211,7.3353,7.0891,7.7488,7.0301
4,20180204,7.3057,7.4239,7.7784,6.971
3,20180128,6.9808,7.483,7.867000000000001,6.9316
2,20180121,7.2861,6.9808,7.3353,6.8627
1,20180114,7.3648,7.3451,7.5617,7.2861
0,20180107,7.1876,7.3845,7.4141,7.1777
