,trade_date,open,close,high,low
323,20240512,10.44,10.88,11.48,10.13
322,20240505,9.94,10.24,10.68,9.87
321,20240428,9.14,9.97,10.3,9.0
320,20240421,10.03,9.18,10.14,8.8
319,20240414,10.7,10.01,11.53,9.96
318,20240407,10.8,10.72,11.03,10.52
317,20240331,11.6,10.86,11.75,10.55
316,20240324,11.42,11.69,12.52,11.3
315,20240317,11.11,11.4,11.84,10.99
314,20240310,11.12,11.02,11.98,10.8
313,20240303,12.73,11.24,12.73,10.6
312,20240225,9.0,11.57,11.57,8.85
311,20240211,10.87,8.95,10.99,8.12
310,20240204,10.9,11.14,11.97,9.9
309,20240128,11.17,10.82,11.36,9.97
308,20240121,11.92,11.25,12.27,11.15
307,20240114,12.04,11.95,12.58,11.69
306,20240107,12.91,12.04,12.91,11.97
305,20231231,12.15,12.92,12.98,11.61
304,20231224,12.7,12.12,12.77,11.95
303,20231217,12.91,12.78,13.28,12.72
302,20231210,13.52,13.13,13.67,13.05
301,20231203,13.91,13.55,14.16,13.32
300,20231126,14.48,13.97,14.56,13.85
299,20231119,14.07,14.48,14.68,14.0
298,20231112,14.07,13.98,14.48,13.93
297,20231105,13.6,14.01,15.39,13.33
296,20231029,12.96,13.2,13.26,12.36
295,20231022,13.97,13.0,13.98,12.99
294,20231015,14.1,13.85,14.29,13.8
293,20231001,13.4,14.05,14.45,13.21
292,20230924,13.52,13.4,13.82,12.98
291,20230917,13.95,13.52,14.32,13.35
290,20230910,13.86,13.99,14.52,13.7
289,20230903,14.5,13.75,14.55,13.69
288,20230827,14.67,13.73,14.84,13.69
287,20230820,15.39,14.68,15.75,14.6
286,20230813,15.73,15.41,15.93,15.37
285,20230806,16.31,15.82,16.42,15.5
284,20230730,17.0,16.32,17.48,16.29
283,20230723,18.05,17.0,18.39,16.9
282,20230716,18.31,18.0,18.85,17.27
281,20230709,16.94,18.37,19.35,16.8
280,20230702,16.4,16.98,17.21,15.23
279,20230625,16.47,16.5,17.34,16.31
278,20230618,15.17,16.39,16.39,14.55
277,20230611,14.77,15.17,15.25,14.59
276,20230604,14.95,14.64,15.36,14.22
275,20230528,13.85,14.99,15.29,13.78
274,20230521,12.44,13.78,14.15,12.44
273,20230514,12.66,12.44,13.01,12.43
272,20230507,12.89,12.61,13.04,12.47
271,20230430,13.3,12.89,13.3,11.95
270,20230423,13.78,13.33,14.16,13.31
269,20230416,14.1,13.78,14.48,13.63
268,20230409,14.74,14.2,14.78,13.58
267,20230402,14.69,14.63,15.11,14.33
266,20230326,14.2,14.76,15.15,14.09
265,20230319,14.98,14.23,15.03,14.13
264,20230312,16.14,15.12,16.14,14.98
263,20230305,16.0,16.14,16.7,15.89
262,20230226,15.92,16.09,16.38,15.75
261,20230219,17.37,16.09,17.57,16.02
260,20230212,17.23,16.49,17.23,16.16
