,trade_date,open,close,high,low
323,20240512,21.32,21.89,22.5,21.27
322,20240505,20.8,21.08,21.48,20.24
321,20240428,20.35,19.74,20.7,19.28
320,20240421,20.0,20.52,21.0,19.98
319,20240414,19.19,20.13,20.55,18.91
318,20240407,19.1,19.34,19.46,19.0
317,20240331,19.19,19.08,19.84,18.5
316,20240324,19.09,19.29,19.58,18.05
315,20240317,18.55,19.08,19.88,18.47
314,20240310,19.29,18.55,19.56,18.18
313,20240303,19.3,19.38,20.25,19.0
312,20240225,19.4,19.3,19.58,18.51
311,20240211,17.61,19.09,20.39,16.81
310,20240204,19.63,17.68,20.03,17.01
309,20240128,20.8,19.56,20.8,19.06
308,20240121,21.9,20.8,22.53,20.41
307,20240114,23.35,22.0,23.35,21.9
306,20240107,23.03,23.35,24.57,22.94
305,20231231,22.27,23.16,23.49,22.24
304,20231224,23.02,22.26,23.04,21.82
303,20231217,23.7,22.94,24.49,22.88
302,20231210,25.3,23.77,25.3,23.6
301,20231203,26.13,25.42,26.45,25.02
300,20231126,24.73,25.98,26.25,24.35
299,20231119,25.57,24.64,25.67,24.24
298,20231112,22.44,25.59,25.59,21.88
297,20231105,22.79,22.44,23.31,20.72
296,20231029,21.22,22.39,22.57,20.77
295,20231022,22.5,21.29,22.74,21.27
294,20231015,23.2,22.42,23.25,22.3
293,20231001,23.23,23.19,23.69,22.93
292,20230924,23.2,23.22,23.58,22.73
291,20230917,21.8,23.2,23.88,21.79
290,20230910,22.33,21.81,22.73,21.76
289,20230903,24.0,22.32,24.05,22.06
288,20230827,23.75,22.75,24.0,22.45
287,20230820,25.01,23.47,25.44,23.43
286,20230813,26.45,25.13,26.5,25.08
285,20230806,25.44,26.48,26.96,24.94
284,20230730,25.02,25.38,25.58,24.85
283,20230723,24.86,25.2,25.49,24.25
282,20230716,25.25,24.93,25.59,24.86
281,20230709,26.32,25.35,26.46,24.72
280,20230702,26.61,26.4,27.12,25.8
279,20230625,27.71,26.67,27.71,26.46
278,20230618,26.75,27.72,28.75,26.02
277,20230611,27.11,26.87,27.89,26.38
276,20230604,27.15,27.11,27.92,26.64
275,20230528,26.76,27.12,27.7,26.4
274,20230521,27.74,26.65,28.01,26.19
273,20230514,28.47,27.66,28.67,27.17
272,20230507,28.32,28.5,29.28,27.93
271,20230430,28.37,28.46,29.88,26.15
270,20230423,33.25,28.28,33.25,28.28
269,20230416,32.52,33.03,34.93,31.33
268,20230409,34.9,32.67,34.91,31.45
267,20230402,33.59,34.91,35.12,33.08
266,20230326,34.48,33.64,35.16,32.7
265,20230319,33.17,33.76,35.85,33.0
264,20230312,33.59,33.16,35.16,32.91
263,20230305,33.69,33.71,34.73,32.86
262,20230226,33.45,33.7,34.96,32.77
261,20230219,30.38,33.64,34.87,30.12
260,20230212,30.25,30.39,30.66,29.26
259,20230205,31.83,30.46,32.9,29.63
258,20230122,32.54,31.77,33.44,31.32
257,20230115,32.42,32.77,33.28,31.97
256,20230108,31.02,32.41,33.69,30.95
255,20230101,29.75,31.04,32.68,29.1
254,20221225,33.05,29.74,33.19,29.24
253,20221218,34.65,33.25,35.52,32.31
252,20221211,36.77,34.08,37.63,31.83
251,20221204,30.33,36.69,38.03,29.88
250,20221127,32.51,30.32,33.49,29.36
249,20221120,30.18,34.3,35.65,30.09
248,20221113,30.09,29.46,30.66,28.09
247,20221106,26.77,30.14,30.83,26.55
246,20221030,27.23,26.7,27.94,25.61
245,20221023,26.49,27.26,27.73,26.1
244,20221016,23.99,26.2,26.42,23.25
243,20221002,22.95,23.82,24.94,22.36
242,20220925,23.35,23.25,23.64,22.51
241,20220918,25.07,23.35,25.08,23.26
240,20220911,26.7,25.07,26.7,24.04
239,20220904,26.3,26.13,27.38,25.92
238,20220828,26.79,26.53,27.16,25.71
237,20220821,24.9,26.83,27.38,24.29
236,20220814,25.32,24.94,25.34,24.06
235,20220807,24.62,25.36,25.96,24.21
234,20220731,24.52,24.62,25.57,24.23
233,20220724,22.0,24.61,25.89,21.9
232,20220717,22.03,21.59,22.4,20.88
231,20220710,22.16,22.07,22.95,21.91
230,20220703,22.17,22.24,22.79,21.56
229,20220626,21.82,22.1,23.99,21.77
228,20220619,21.18,21.83,22.85,21.13
227,20220612,21.28,21.37,22.09,20.7
226,20220605,21.19,21.29,21.85,20.88
225,20220529,20.89,21.2,22.31,20.61
224,20220522,20.26,20.89,21.05,19.37
223,20220515,19.75,20.29,20.88,19.7
222,20220508,19.41,19.91,20.42,18.88
221,20220501,19.9,20.0,20.27,17.68
220,20220424,21.25,20.15,21.26,19.53
219,20220417,21.52,21.25,21.91,20.47
218,20220410,23.17,21.54,23.33,21.28
217,20220403,22.69,22.81,24.18,22.11
216,20220327,23.41,22.78,24.36,22.78
215,20220320,28.11,23.34,28.11,21.66
214,20220313,26.77,27.34,27.48,23.51
213,20220306,27.54,26.73,27.88,26.35
212,20220227,29.19,27.74,29.57,27.34
211,20220220,28.91,29.29,30.16,28.23
210,20220213,29.65,29.09,30.51,28.9
209,20220130,32.56,29.02,32.77,28.31
208,20220123,35.41,32.82,35.73,32.44
