,trade_date,open,close,high,low
310,20240512,11.67,11.16,11.82,10.99
309,20240505,11.41,11.54,11.84,11.3
308,20240428,10.5,11.39,11.42,10.4
307,20240421,10.77,10.52,10.96,9.8
306,20240414,12.09,10.86,12.14,10.49
305,20240407,12.0,12.32,12.48,11.65
304,20240331,12.55,12.01,12.62,11.52
303,20240324,12.73,12.53,13.38,12.41
302,20240317,12.6,12.72,13.93,12.13
301,20240310,9.97,12.88,13.02,9.96
300,20240303,9.52,10.08,10.42,9.27
299,20240225,8.7,9.58,9.66,8.64
298,20240211,7.98,8.7,8.77,6.7
297,20240204,9.46,8.08,9.7,7.8
296,20240128,9.18,9.52,9.73,8.41
295,20240121,9.4,9.25,9.59,8.88
294,20240114,9.9,9.55,10.02,9.11
293,20240107,10.68,9.92,10.71,9.9
292,20231231,10.74,10.77,10.91,9.71
291,20231224,10.96,10.72,11.35,10.51
290,20231217,11.37,10.86,12.27,10.58
289,20231210,9.85,11.59,12.97,9.8
288,20231203,8.98,9.81,9.83,8.65
287,20231126,9.83,9.17,9.92,8.88
286,20231119,9.13,9.92,10.14,9.0
285,20231112,8.27,9.1,9.93,8.2
284,20231105,7.71,8.26,8.87,7.63
283,20231029,7.73,7.84,8.36,7.18
282,20231022,7.12,7.82,8.36,7.05
281,20231015,6.92,7.2,7.32,6.73
280,20231001,6.64,6.95,7.04,6.36
279,20230924,6.43,6.68,6.72,6.36
278,20230917,6.41,6.49,6.69,6.35
277,20230910,6.64,6.41,6.75,6.33
276,20230903,7.03,6.64,7.19,6.52
275,20230827,6.97,6.7,7.02,6.63
274,20230820,7.06,6.96,7.37,6.95
273,20230813,7.41,7.14,7.44,7.0
272,20230806,7.37,7.44,7.54,7.26
271,20230730,7.72,7.38,7.78,7.3
270,20230723,7.6,7.92,8.51,7.45
269,20230716,7.5,7.64,7.97,7.29
268,20230709,6.8,7.49,7.67,6.57
267,20230702,5.84,6.59,6.66,5.68
266,20230625,6.0,5.83,6.02,5.82
265,20230618,6.06,6.0,6.06,5.86
264,20230611,5.82,6.06,6.11,5.72
263,20230604,5.81,5.79,5.87,5.7
262,20230528,5.86,5.8,5.91,5.68
261,20230521,6.11,5.88,6.12,5.83
260,20230514,6.33,6.1,6.47,6.09
259,20230507,6.18,6.28,6.3,6.13
258,20230430,5.86,6.16,6.42,5.86
257,20230423,5.77,5.84,6.02,5.71
256,20230416,5.64,5.77,5.77,5.5
255,20230409,5.67,5.66,5.77,5.62
254,20230402,5.96,5.68,5.97,5.61
253,20230326,6.02,5.94,6.1,5.88
252,20230319,5.68,5.99,6.02,5.58
251,20230312,5.97,5.71,6.05,5.69
250,20230305,5.77,5.99,6.0,5.74
249,20230226,5.72,5.78,5.9,5.72
248,20230219,5.8,5.7,5.88,5.66
247,20230212,5.76,5.79,5.86,5.72
246,20230205,5.69,5.77,5.87,5.64
245,20230122,5.41,5.63,5.64,5.37
244,20230115,5.49,5.4,5.62,5.31
243,20230108,5.4,5.47,5.55,5.34
242,20230101,5.41,5.38,5.45,5.17
241,20221225,5.63,5.41,5.8,5.36
240,20221218,5.68,5.62,5.7,5.5
239,20221211,5.73,5.68,5.85,5.62
238,20221204,5.62,5.73,5.88,5.6
237,20221127,5.56,5.66,5.72,5.48
236,20221120,5.67,5.57,5.71,5.56
235,20221113,5.37,5.63,5.65,5.33
234,20221106,5.1,5.41,5.41,5.02
233,20221030,5.26,4.99,5.29,4.97
232,20221023,5.3,5.23,5.46,5.21
231,20221016,5.07,5.28,5.35,5.03
230,20221002,5.48,5.07,5.51,5.01
229,20220925,5.58,5.49,5.66,5.39
228,20220918,5.86,5.57,5.93,5.57
227,20220911,5.61,5.9,6.05,5.59
226,20220904,5.52,5.6,5.67,5.38
225,20220828,5.59,5.53,5.65,5.42
224,20220821,5.63,5.61,5.74,5.58
223,20220814,5.58,5.64,5.69,5.48
222,20220807,5.96,5.58,6.01,5.38
221,20220731,6.02,6.01,6.15,5.88
220,20220724,5.79,6.0,6.15,5.79
219,20220717,5.57,5.74,6.02,5.53
218,20220710,5.75,5.6,5.91,5.56
217,20220703,5.59,5.77,6.34,5.57
216,20220626,5.55,5.58,5.67,5.45
215,20220619,5.72,5.53,5.72,5.43
214,20220612,5.69,5.75,5.85,5.53
213,20220605,5.9,5.73,5.97,5.7
212,20220529,5.73,5.94,6.1,5.43
211,20220522,5.77,5.65,5.86,5.5
210,20220515,5.1,5.69,5.83,5.1
209,20220508,5.13,5.02,5.32,4.99
208,20220501,5.04,5.11,5.18,4.79
207,20220424,5.46,5.1,5.65,5.03
206,20220417,6.46,5.55,6.95,5.5
205,20220410,5.87,6.31,6.31,5.72
204,20220403,5.69,5.87,6.29,5.61
203,20220327,5.73,5.75,5.97,5.58
202,20220320,5.2,5.55,5.55,4.82
201,20220313,5.24,5.24,5.37,4.84
200,20220306,5.19,5.24,5.38,5.07
199,20220227,5.51,5.24,5.51,5.15
198,20220220,5.19,5.48,5.5,5.15
197,20220213,4.96,5.22,5.28,4.93
196,20220130,5.06,4.92,5.07,4.83
195,20220123,5.08,5.06,5.21,5.03
194,20220116,5.21,5.09,5.3,5.08
193,20220109,5.12,5.19,5.26,5.12
192,20220102,5.06,5.12,5.15,5.03
191,20211226,5.03,5.07,5.28,4.99
190,20211219,4.94,5.03,5.07,4.89
189,20211212,4.96,4.94,5.01,4.91
188,20211205,4.87,4.96,4.97,4.8
187,20211128,4.97,4.89,5.01,4.87
186,20211121,4.97,4.98,5.03,4.88
185,20211114,4.84,4.97,5.01,4.83
184,20211107,5.07,4.86,5.11,4.79
183,20211031,5.96,5.1,6.08,4.99
182,20211024,5.53,5.96,6.08,5.52
181,20211017,5.57,5.54,5.68,5.41
180,20211010,5.4,5.55,5.65,5.39
179,20211003,5.66,5.37,5.66,5.32
178,20210926,5.34,5.61,5.71,5.34
177,20210919,5.63,5.41,5.7,5.35
176,20210912,5.53,5.59,5.7,5.53
175,20210905,5.27,5.57,5.79,5.25
174,20210829,5.21,5.27,5.32,5.21
173,20210822,5.43,5.21,5.49,5.18
172,20210815,5.36,5.49,5.52,5.35
171,20210808,5.5,5.39,5.5,5.26
170,20210801,5.44,5.51,5.51,5.16
169,20210725,5.42,5.45,5.66,5.29
168,20210718,5.48,5.42,5.53,5.28
167,20210711,5.47,5.43,5.55,5.31
166,20210704,5.79,5.49,5.8,5.46
165,20210627,5.45,5.78,5.84,5.41
164,20210620,5.53,5.45,5.6,5.45
163,20210613,5.59,5.56,5.64,5.44
162,20210606,5.63,5.6,5.69,5.46
161,20210530,5.54,5.61,5.61,5.44
160,20210523,5.43,5.44,5.62,5.39
159,20210516,5.15,5.41,5.43,5.05
158,20210509,5.14,5.15,5.19,5.09
157,20210502,5.28,5.15,5.41,5.02
156,20210425,5.47,5.28,5.53,5.27
155,20210418,5.69,5.45,5.69,5.32
154,20210411,5.68,5.82,5.82,5.59
153,20210404,5.43,5.68,5.86,5.36
152,20210328,5.51,5.43,5.62,5.34
151,20210321,5.44,5.51,5.65,5.43
