,trade_date,open,close,high,low
323,20240512,12.06,11.29,12.24,11.17
322,20240505,11.45,12.05,12.15,11.4
321,20240428,11.78,11.4,11.87,11.14
320,20240421,12.19,11.88,12.23,11.35
319,20240414,12.65,12.18,12.72,11.9
318,20240407,12.36,12.66,12.85,12.08
317,20240331,12.19,12.25,12.66,11.19
316,20240324,10.44,12.23,12.37,10.27
315,20240317,9.31,10.37,10.37,9.31
314,20240310,9.27,9.37,9.59,9.16
313,20240303,9.18,9.2,9.34,8.8
312,20240225,8.74,9.18,9.4,8.62
311,20240211,7.93,8.7,9.07,7.32
310,20240204,8.89,7.95,8.98,7.68
309,20240128,9.06,8.89,9.2,8.37
308,20240121,9.1,9.06,9.46,8.77
307,20240114,9.44,9.13,9.49,9.09
306,20240107,9.32,9.49,9.71,9.26
305,20231231,9.26,9.29,9.39,9.0
304,20231224,9.3,9.26,9.64,9.1
303,20231217,9.13,9.36,9.98,9.07
302,20231210,9.03,9.14,9.53,8.98
301,20231203,8.76,9.08,9.5,8.65
300,20231126,8.18,9.33,10.09,8.12
299,20231119,8.08,8.22,8.24,7.99
298,20231112,7.81,8.08,8.12,7.7
297,20231105,7.61,7.75,7.87,7.57
296,20231029,7.3,7.64,7.67,7.1
295,20231022,7.79,7.34,7.83,7.31
294,20231015,7.45,7.77,7.82,7.33
293,20231001,7.47,7.45,7.56,7.35
292,20230924,7.49,7.46,7.49,7.11
291,20230917,7.44,7.35,7.53,7.23
290,20230910,7.25,7.45,7.52,7.21
289,20230903,7.3,7.23,7.48,7.03
288,20230827,7.25,6.97,7.4,6.95
287,20230820,7.44,7.26,7.5,7.24
286,20230813,7.83,7.4,7.85,7.38
285,20230806,7.8,7.83,8.03,7.75
284,20230730,7.65,7.79,7.83,7.59
283,20230723,7.68,7.61,7.74,7.57
282,20230716,7.5,7.69,7.7,7.46
281,20230709,7.36,7.46,7.63,7.3
280,20230702,7.26,7.38,7.41,7.08
279,20230625,7.69,7.3,7.7,7.3
278,20230618,7.61,7.71,7.85,7.54
277,20230611,7.81,7.66,7.85,7.61
276,20230604,7.82,7.78,7.85,7.54
275,20230528,8.11,7.82,8.5,7.6
274,20230521,8.28,8.16,8.28,7.88
273,20230514,8.24,8.2,8.49,8.1
272,20230507,8.2,8.26,8.35,8.12
271,20230430,8.21,8.17,8.25,7.9
270,20230423,8.7,8.2,8.8,8.19
269,20230416,8.73,8.71,8.82,8.66
268,20230409,8.67,8.73,8.95,8.67
267,20230402,8.62,8.65,8.71,8.33
266,20230326,8.32,8.63,8.69,8.26
265,20230319,8.44,8.32,8.57,8.19
264,20230312,8.82,8.53,8.85,8.38
263,20230305,8.95,8.82,8.99,8.72
262,20230226,8.97,8.95,9.17,8.87
261,20230219,9.07,8.97,9.35,8.93
260,20230212,8.93,9.07,9.15,8.84
259,20230205,8.76,8.95,9.14,8.76
258,20230122,8.7,8.7,8.83,8.57
257,20230115,8.89,8.68,9.07,8.62
256,20230108,8.86,8.87,9.42,8.72
255,20230101,8.47,8.93,9.01,8.43
254,20221225,9.25,8.49,9.3,8.39
