trade_date,open,close,high,low
2021-12-05,218.0,221.15,229.0,214.5
2021-11-28,208.34,225.15,237.0,206.01
2021-11-21,237.0,208.25,237.0,204.5
2021-11-14,188.0,233.66,248.0,169.0
2021-11-07,186.22,190.91,205.77,186.22
2021-10-31,198.0,197.32,214.83,187.0
2021-10-24,201.0,198.0,207.99,190.02
2021-10-17,232.76,203.46,234.5,195.05
2021-10-10,252.87,233.34,253.0,230.33
2021-10-03,247.69,244.1,266.6,223.0
2021-09-26,225.96,248.15,262.08,220.11
2021-09-19,221.63,228.53,257.99,212.0
2021-09-12,192.22,229.0,232.02,183.28
2021-09-05,226.93,197.03,235.57,182.23
2021-08-29,214.02,227.02,262.19,214.02
2021-08-22,215.51,214.02,228.6,201.0
2021-08-15,223.75,224.18,246.3,205.11
2021-08-08,270.0,235.01,287.0,205.0
2021-08-01,256.0,283.0,302.35,235.18
2021-07-25,198.1,255.7,280.0,181.0
2021-07-18,181.89,194.99,216.0,171.0
2021-07-11,131.93,182.03,185.8,131.5
2021-07-04,130.5,134.32,152.88,130.5
2021-06-27,141.97,131.1,145.58,129.3
2021-06-20,111.48,138.93,142.0,111.48
2021-06-13,109.9,116.48,121.93,109.9
2021-06-06,103.57,105.7,112.94,101.0
2021-05-30,90.73,100.84,105.0,87.0
2021-05-23,82.85,90.28,91.5,82.85
2021-05-16,81.51,83.35,83.84,78.0
2021-05-09,80.1,82.21,83.95,80.0
2021-05-02,83.2038,80.4,86.2976,78.73
2021-04-25,79.6509,82.7048,84.3215,79.6509
2021-04-18,81.7567,79.6509,82.3455,77.6548
2021-04-11,83.3335,81.7666,85.3994,81.058
2021-04-04,81.1578,81.9563,82.4852,75.3495
2021-03-28,80.3395,81.1479,85.2297,78.6329
2021-03-21,83.3335,80.7187,83.4133,78.9423
2021-03-14,90.3195,83.2537,91.4672,81.1578
2021-03-07,92.1758,90.3195,95.7687,88.8325
2021-02-28,97.605,90.3694,98.603,86.4373
2021-02-21,92.0461,96.2277,98.4533,92.0461
2021-02-14,88.3235,92.4353,96.118,87.8145
2021-02-07,101.7966,86.7267,106.088,85.8285
2021-01-31,101.9064,102.1559,107.6848,97.8645
2021-01-24,100.9084,102.7547,111.9563,98.2736
2021-01-17,94.7507,106.2876,114.7707,90.1199
2021-01-10,107.7846,93.3136,108.4433,91.3275
2021-01-03,82.4054,103.05,109.1,81.8365
2020-12-27,88.4333,82.8,93.67,81.8165
2020-12-20,96.6669,88.4333,97.39,84.2417
2020-12-13,98.7327,95.8086,100.97,92.5152
2020-12-06,99.5012,98.0641,103.8,96.8066
2020-11-29,102.44,98.4,103.67,97.1259
2020-11-22,103.0,102.7547,104.88,98.3036
2020-11-15,106.77,103.07,117.8,100.8086
2020-11-08,107.35,105.7986,112.0,103.7926
2020-11-01,94.1,107.18,115.0,92.0661
2020-10-25,106.19,93.9323,107.82,93.8126
2020-10-18,109.3316,104.9802,114.9,104.6409
2020-10-11,108.52,109.3316,111.05,108.3036
2020-10-04,107.99,106.9463,110.45,103.8725
2020-09-27,117.72,106.97,117.72,106.4473
2020-09-20,108.7,114.96,118.1,106.118
2020-09-13,119.49,108.5,119.49,102.1659
2020-09-06,114.5,116.79,120.97,111.4573
2020-08-30,114.38,114.7,122.89,110.3795
2020-08-23,129.7208,113.2737,129.98,111.9962
2020-08-16,108.61,128.6929,144.7,108.3934
2020-08-09,116.5,108.6,122.5,107.3156
2020-08-02,105.2397,114.41,115.88,101.6768
2020-07-26,114.4314,104.8106,120.48,104.7607
2020-07-19,144.21,113.6829,153.79,113.2737
2020-07-12,130.39,143.9424,151.99,130.0701
2020-07-05,126.5335,129.1525,143.8561,122.4476
2020-06-28,118.7612,128.1718,130.5495,118.4615
2020-06-21,117.7522,116.4835,119.7602,110.8991
2020-06-14,125.8741,119.3307,127.3427,115.5045
2020-06-07,123.5265,124.6054,135.8541,121.4785
2020-05-31,129.8701,121.2887,134.7752,117.5524
2020-05-24,139.8601,131.1988,158.8511,123.1768
2020-05-17,123.0769,134.3656,141.8581,116.6633
2020-05-10,103.3966,124.3556,128.0719,103.3966
2020-05-03,112.8871,105.8541,112.8871,92.01799999999999
2020-04-26,119.99,115.3347,122.3976,110.8891
2020-04-19,113.3866,121.2987,127.5524,111.8781
2020-04-12,136.953,115.5844,138.1419,113.0669
2020-04-05,111.8881,130.8691,142.6474,105.8941
2020-03-29,107.8921,117.1429,129.7702,98.971
2020-03-22,130.8691,115.0849,141.9081,115.0849
2020-03-15,100.8392,131.7183,134.8651,91.4086
2020-03-08,108.95100000000001,105.3247,120.8991,103.4865
2020-03-01,120.8791,105.2947,138.3616,103.1169
2020-02-23,144.3556,124.4356,152.3676,118.3816
2020-02-16,154.7253,143.7662,167.6723,138.8611
2020-02-09,102.9071,159.4006,167.8322,102.9071
2020-01-26,98.03200000000001,127.3726,137.8621,93.2867
2020-01-19,78.1419,102.6973,109.6903,73.9261
2020-01-12,72.9271,78.02199999999999,83.6164,70.9391
2020-01-05,77.4326,75.6244,78.8112,70.9291
2019-12-29,67.003,79.5405,85.9141,62.9371
2019-12-22,52.9471,69.5504,81.9181,49.95
