,trade_date,open,close,high,low
323,20240512,2.83,2.97,3.1,2.79
322,20240505,2.82,2.79,2.94,2.79
321,20240428,2.75,2.83,2.87,2.71
320,20240421,2.89,2.75,2.91,2.65
319,20240414,2.79,2.88,3.27,2.77
318,20240407,2.74,2.78,2.79,2.73
317,20240331,2.73,2.73,2.76,2.66
316,20240324,2.77,2.74,2.77,2.72
315,20240317,2.7,2.74,2.75,2.69
314,20240310,2.71,2.71,2.73,2.68
313,20240303,2.7,2.72,2.78,2.63
312,20240225,2.59,2.69,2.72,2.57
311,20240211,2.57,2.57,2.6,2.27
310,20240204,3.05,2.6,3.07,2.52
309,20240128,2.85,3.04,3.07,2.66
308,20240121,2.98,2.86,3.01,2.79
307,20240114,2.98,2.98,3.02,2.92
306,20240107,2.98,2.98,3.03,2.96
305,20231231,3.03,2.98,3.03,2.91
304,20231224,3.09,3.02,3.14,2.99
303,20231217,3.07,3.1,3.15,3.02
302,20231210,3.15,3.07,3.19,3.05
301,20231203,3.12,3.15,3.2,3.09
300,20231126,3.05,3.14,3.18,3.04
299,20231119,3.02,3.05,3.12,3.01
298,20231112,3.01,3.02,3.07,2.97
297,20231105,3.03,3.0,3.08,2.99
296,20231029,2.93,3.03,3.06,2.85
295,20231022,2.99,2.93,3.04,2.91
294,20231015,3.06,2.99,3.08,2.97
293,20231001,3.1,3.07,3.11,3.04
292,20230924,3.12,3.11,3.16,3.07
291,20230917,3.11,3.13,3.16,3.08
290,20230910,3.07,3.12,3.16,3.05
289,20230903,3.31,3.06,3.31,3.02
288,20230827,3.2,3.12,3.23,3.08
287,20230820,3.19,3.19,3.25,3.17
286,20230813,3.32,3.21,3.32,3.2
285,20230806,3.23,3.3,3.34,3.22
284,20230730,3.07,3.21,3.22,3.06
283,20230723,3.0,3.07,3.09,2.98
282,20230716,3.0,3.01,3.06,2.97
281,20230709,2.93,2.99,3.01,2.92
280,20230702,2.92,2.93,2.97,2.85
279,20230625,3.06,2.92,3.07,2.91
278,20230618,3.18,3.08,3.19,3.05
277,20230611,3.17,3.21,3.24,3.08
276,20230604,3.12,3.14,3.21,3.07
275,20230528,3.32,3.1,3.37,3.07
274,20230521,3.47,3.32,3.54,3.29
273,20230514,3.17,3.47,3.52,3.16
272,20230507,3.04,3.17,3.17,3.02
271,20230430,2.96,3.03,3.05,2.9
270,20230423,3.03,2.96,3.05,2.95
269,20230416,3.04,3.02,3.06,2.98
268,20230409,3.05,3.04,3.11,3.03
267,20230402,3.12,3.06,3.12,3.01
266,20230326,3.12,3.12,3.14,3.08
265,20230319,3.09,3.12,3.13,3.06
264,20230312,3.16,3.09,3.17,3.09
263,20230305,3.1,3.15,3.17,3.08
262,20230226,3.08,3.1,3.12,3.07
261,20230219,3.12,3.07,3.15,3.05
260,20230212,3.11,3.11,3.15,3.08
259,20230205,3.21,3.12,3.24,3.1
258,20230122,2.95,3.27,3.42,2.92
257,20230115,2.98,2.94,3.01,2.91
256,20230108,2.99,3.0,3.11,2.96
255,20230101,2.97,2.99,3.02,2.91
254,20221225,3.09,2.98,3.1,2.96
253,20221218,3.08,3.09,3.22,3.01
252,20221211,3.03,3.09,3.15,3.03
251,20221204,2.92,3.0,3.04,2.88
250,20221127,2.92,2.91,2.95,2.88
249,20221120,2.9,2.91,2.96,2.9
248,20221113,2.86,2.9,2.92,2.86
247,20221106,2.78,2.88,2.9,2.75
246,20221030,2.86,2.77,2.87,2.75
245,20221023,2.85,2.85,2.9,2.83
244,20221016,2.85,2.86,2.88,2.75
243,20221002,2.97,2.85,2.97,2.82
242,20220925,2.99,2.98,3.01,2.95
241,20220918,3.1,3.0,3.11,2.99
240,20220911,3.05,3.09,3.12,3.04
239,20220904,3.02,3.05,3.1,3.02
238,20220828,3.05,3.04,3.09,3.03
237,20220821,3.07,3.06,3.11,3.05
236,20220814,3.06,3.07,3.1,3.01
235,20220807,3.11,3.06,3.12,3.0
234,20220731,3.11,3.11,3.15,3.1
233,20220724,3.06,3.13,3.14,3.05
232,20220717,3.15,3.06,3.31,3.05
231,20220710,3.2,3.15,3.22,3.1
230,20220703,3.15,3.2,3.29,3.13
229,20220626,3.15,3.15,3.19,3.1
228,20220619,3.13,3.16,3.48,3.03
227,20220612,3.12,3.14,3.17,3.07
226,20220605,3.13,3.12,3.21,3.09
225,20220529,3.09,3.09,3.12,2.98
224,20220522,3.04,3.1,3.31,2.97
223,20220515,2.97,3.03,3.06,2.93
222,20220508,3.03,2.95,3.07,2.94
221,20220501,3.36,3.11,3.4,2.93
220,20220424,3.35,3.44,3.68,3.32
219,20220417,3.4,3.37,3.48,3.29
218,20220410,3.33,3.38,3.46,3.32
217,20220403,3.24,3.34,3.35,3.17
216,20220327,3.23,3.26,3.31,3.21
215,20220320,3.32,3.23,3.34,3.07
214,20220313,3.43,3.34,3.45,3.15
213,20220306,3.36,3.43,3.49,3.33
212,20220227,3.42,3.36,3.43,3.31
211,20220220,3.39,3.42,3.42,3.32
210,20220213,3.33,3.4,3.45,3.31
209,20220130,3.4,3.31,3.42,3.25
208,20220123,3.48,3.41,3.5,3.38
