,trade_date,open,close,high,low
318,20240512,13.75,14.22,14.44,13.7
317,20240505,12.88,13.52,13.88,12.71
316,20240428,11.85,12.71,12.98,11.51
315,20240421,13.77,12.02,14.0,11.26
314,20240414,14.68,13.9,15.0,13.5
313,20240407,15.22,15.25,16.49,14.88
312,20240331,14.34,15.42,17.18,13.95
311,20240324,13.99,14.3,14.86,13.57
310,20240317,12.58,13.74,14.0,12.38
309,20240310,12.5,12.46,12.85,11.8
308,20240303,12.9,12.47,14.09,11.59
307,20240225,10.5,12.83,12.99,10.43
306,20240211,12.35,10.43,12.35,9.17
305,20240204,16.93,12.72,17.13,12.3
304,20240128,17.51,16.9,17.55,15.15
303,20240121,17.95,17.76,18.8,17.29
302,20240114,21.23,17.83,21.76,17.26
301,20240107,18.02,20.81,20.81,18.02
300,20231231,17.66,18.0,18.08,17.0
299,20231224,17.99,17.66,19.33,17.39
298,20231217,17.18,17.78,18.03,17.0
297,20231210,18.0,17.26,18.32,16.93
296,20231203,18.05,17.86,18.19,17.44
295,20231126,18.0,18.12,18.34,17.66
294,20231119,17.9,17.87,18.17,17.5
293,20231112,17.53,17.67,17.77,17.2
292,20231105,17.47,17.53,17.8,17.07
291,20231029,16.3,17.11,17.79,15.96
290,20231022,16.5,16.35,16.85,16.08
289,20231015,17.19,16.43,17.5,16.18
288,20231001,17.2,17.19,17.39,16.34
287,20230924,16.9,16.9,17.38,16.01
286,20230917,16.71,16.62,17.6,16.16
285,20230910,17.67,16.53,19.0,16.47
284,20230903,16.14,17.27,17.45,15.8
283,20230827,16.69,15.35,16.69,15.3
282,20230820,16.1,16.32,16.58,15.52
281,20230813,16.42,15.86,16.5,15.67
280,20230806,17.07,16.43,17.12,16.36
279,20230730,16.64,17.15,17.35,16.46
278,20230723,15.79,16.56,16.97,15.38
277,20230716,15.84,15.6,16.0,15.01
276,20230709,15.12,15.43,15.64,14.89
275,20230702,13.54,15.12,15.42,13.01
274,20230625,14.17,13.49,14.47,13.42
273,20230618,14.05,14.15,14.55,13.8
272,20230611,14.48,14.04,14.6,13.98
271,20230604,14.27,14.37,14.5,13.76
270,20230528,14.41,14.27,14.44,13.88
269,20230521,14.05,14.39,14.61,13.86
268,20230514,14.0,14.06,14.3,13.64
267,20230507,13.56,14.05,14.1,13.47
266,20230430,12.37,13.46,13.46,12.09
265,20230423,13.82,12.3,13.86,12.25
264,20230416,13.19,13.84,14.13,12.8
263,20230409,13.94,13.2,14.17,13.01
262,20230402,14.25,13.89,14.32,13.64
261,20230326,14.15,14.26,14.83,13.88
260,20230319,14.49,13.96,14.66,13.84
259,20230312,15.39,14.47,15.39,14.34
258,20230305,15.49,15.39,15.84,15.06
257,20230226,15.06,15.52,15.71,14.68
256,20230219,14.67,15.03,15.91,14.51
255,20230212,14.27,14.58,14.59,14.0
254,20230205,13.66,14.23,14.36,13.57
