,trade_date,open,close,high,low
195,20220130,3.58,3.56,3.7,3.41
194,20220123,3.83,3.55,3.89,3.5
193,20220116,3.83,3.84,4.08,3.72
192,20220109,3.89,3.84,3.98,3.75
191,20220102,3.77,3.89,3.95,3.72
190,20211226,3.68,3.78,4.39,3.6
189,20211219,3.72,3.66,3.82,3.65
188,20211212,3.91,3.73,4.28,3.69
187,20211205,3.5,3.93,3.98,3.45
186,20211128,3.44,3.57,3.68,3.39
185,20211121,3.38,3.44,3.51,3.25
184,20211114,3.24,3.33,3.42,3.16
183,20211107,3.53,3.22,3.63,3.2
182,20211031,3.65,3.36,3.95,3.31
181,20211024,3.72,3.67,3.93,3.63
180,20211017,3.7,3.7,3.81,3.61
179,20211010,3.62,3.74,3.81,3.61
178,20211003,3.86,3.55,3.87,3.34
177,20210926,3.98,3.93,4.2,3.89
176,20210919,4.39,4.03,4.5,3.86
175,20210912,4.21,4.39,4.93,4.16
174,20210905,4.2,4.27,4.72,4.11
173,20210829,4.54,4.22,4.54,4.15
172,20210822,5.39,4.46,5.64,4.19
171,20210815,4.55,5.39,5.39,4.25
170,20210808,4.58,4.48,4.66,4.19
169,20210801,5.0,4.58,5.0,4.1
168,20210725,4.28,4.81,4.97,4.27
167,20210718,3.3,4.27,4.5,3.28
166,20210711,2.87,3.28,3.37,2.85
165,20210704,3.14,2.88,3.2,2.78
164,20210627,3.16,3.13,3.28,2.99
163,20210620,3.35,3.14,3.38,2.95
162,20210613,3.22,3.34,3.37,3.12
161,20210606,3.37,3.22,3.43,3.17
160,20210530,3.13,3.37,3.48,3.07
159,20210523,2.93,3.14,3.22,2.8
158,20210516,2.8,2.87,3.19,2.7
157,20210509,2.54,2.8,2.84,2.53
156,20210502,2.33,2.53,2.62,2.25
155,20210425,2.4,2.33,2.42,2.28
154,20210418,2.17,2.38,2.43,2.14
153,20210411,2.14,2.17,2.26,2.12
152,20210404,2.2,2.13,2.21,2.08
151,20210328,2.26,2.2,2.31,2.15
150,20210321,2.24,2.28,2.33,2.21
149,20210314,2.31,2.24,2.34,2.12
148,20210307,2.24,2.31,2.34,2.17
147,20210228,2.27,2.22,2.43,2.21
146,20210221,2.12,2.27,2.29,2.12
145,20210214,1.93,2.08,2.11,1.82
144,20210207,2.01,1.93,2.12,1.81
143,20210131,2.69,2.23,2.83,2.23
142,20210124,2.61,2.7,2.77,2.52
141,20210117,2.68,2.62,2.69,2.44
140,20210110,2.78,2.7,3.08,2.53
139,20210103,2.64,2.81,3.05,2.61
138,20201227,2.7,2.64,2.73,2.46
137,20201220,2.46,2.73,3.07,2.43
136,20201213,2.6,2.47,2.66,2.43
135,20201206,2.47,2.61,2.63,2.46
134,20201129,2.6,2.47,2.68,2.44
133,20201122,2.69,2.89,3.15,2.6
132,20201115,2.42,2.68,2.9,2.38
131,20201108,2.3,2.42,2.57,2.25
130,20201101,2.42,2.29,2.42,2.28
129,20201025,2.57,2.41,2.61,2.4
128,20201018,2.52,2.57,2.64,2.46
127,20201011,2.41,2.53,2.61,2.41
126,20201004,2.48,2.37,2.48,2.34
125,20200927,2.65,2.45,2.66,2.42
124,20200920,2.74,2.65,2.84,2.59
123,20200913,2.87,2.73,3.2,2.65
122,20200906,2.77,2.84,2.88,2.72
121,20200830,2.83,2.77,2.84,2.66
120,20200823,2.8,2.83,2.95,2.72
119,20200816,2.75,2.82,2.86,2.67
118,20200809,2.67,2.75,2.85,2.66
117,20200802,2.6,2.64,2.68,2.52
116,20200726,2.6,2.58,2.73,2.58
115,20200719,2.7,2.57,2.99,2.55
114,20200712,2.59,2.7,2.77,2.56
