,trade_date,open,close,high,low
322,20240512,10.74,10.52,11.08,10.4
321,20240505,11.7,10.6,11.88,10.59
320,20240428,11.38,11.78,11.86,10.73
319,20240421,12.48,11.12,12.5,10.69
318,20240414,12.61,12.21,12.86,11.96
317,20240407,12.57,12.69,12.99,12.43
316,20240331,12.96,12.45,13.6,11.96
315,20240324,13.41,13.03,13.65,12.88
314,20240317,13.0,13.3,13.38,12.77
313,20240310,12.94,12.95,13.27,12.51
312,20240303,13.2,13.08,13.81,12.17
311,20240225,11.36,12.55,12.55,11.29
310,20240211,10.58,11.37,11.39,9.19
309,20240204,12.76,10.68,12.92,10.3
308,20240128,13.58,12.88,13.59,11.83
307,20240121,14.0,13.46,14.17,13.43
306,20240114,14.59,14.0,14.82,13.98
305,20240107,15.3,14.59,15.4,14.46
304,20231231,14.9,15.3,15.33,13.78
303,20231224,15.29,14.81,15.41,14.37
302,20231217,14.45,15.35,15.8,14.33
301,20231210,15.28,14.61,15.39,14.54
300,20231203,14.67,15.28,15.33,14.67
299,20231126,15.3,14.79,15.72,14.72
298,20231119,15.18,15.29,15.38,14.96
297,20231112,14.65,15.13,15.28,14.65
296,20231105,14.23,14.65,14.92,14.05
295,20231029,13.88,14.37,14.65,13.5
294,20231022,15.04,14.04,15.18,13.94
293,20231015,15.48,15.08,15.73,15.05
292,20231001,15.72,15.63,17.77,15.42
291,20230924,13.71,15.43,15.8,13.7
290,20230917,14.78,13.83,14.78,13.71
289,20230910,14.3,14.8,14.87,14.15
288,20230903,13.81,14.39,14.45,13.19
287,20230827,13.89,13.09,14.02,13.05
286,20230820,14.1,13.97,14.39,13.41
285,20230813,14.75,14.15,14.88,14.15
284,20230806,14.21,14.75,14.84,14.1
283,20230730,14.18,14.14,14.47,13.77
282,20230723,15.45,14.3,15.78,14.26
281,20230716,16.2,15.66,17.17,15.38
280,20230709,16.2,16.05,16.2,15.43
279,20230702,15.56,16.29,16.89,14.71
278,20230625,15.67,15.88,16.87,15.31
277,20230618,13.71,15.65,16.26,13.6
276,20230611,14.33,13.72,14.44,13.42
275,20230604,14.5,14.32,14.87,14.07
274,20230528,14.91,14.53,15.03,14.09
273,20230521,14.55,14.88,15.35,14.23
272,20230514,13.85,14.28,14.69,13.36
271,20230507,13.76,13.83,14.11,13.64
270,20230430,13.01,13.81,13.86,12.47
269,20230423,13.81,13.08,13.94,13.07
268,20230416,14.02,13.92,14.47,13.57
267,20230409,14.13,13.92,14.23,13.31
266,20230402,16.36,14.11,16.36,13.9
265,20230319,14.39,14.87,15.02,13.93
264,20230312,15.0,14.39,15.18,14.35
263,20230305,14.96,14.94,15.59,14.63
262,20230226,14.94,15.06,15.3,14.78
261,20230219,15.4,14.99,16.75,14.86
260,20230212,16.01,15.4,16.54,15.35
259,20230205,14.46,16.29,18.72,14.46
258,20230122,16.14,14.2,17.87,13.33
257,20230115,14.91,16.72,17.65,14.24
256,20230108,11.36,14.75,15.16,11.3
255,20230101,11.09,11.38,11.76,10.91
254,20221225,12.1,10.97,12.32,10.76
253,20221218,12.36,12.14,12.67,12.0
252,20221211,12.9,12.17,13.25,12.02
251,20221204,11.0,12.44,12.44,10.92
250,20221127,11.69,11.12,12.25,11.08
249,20221120,11.3,11.81,12.28,11.05
248,20221113,11.39,11.36,11.88,11.11
247,20221106,10.48,11.48,11.48,10.48
246,20221030,11.07,10.72,11.52,10.66
245,20221023,10.33,10.98,11.15,10.28
244,20221016,9.69,10.4,10.46,9.33
243,20221002,10.18,9.69,10.42,9.63
242,20220925,10.19,10.28,10.75,10.19
241,20220918,11.16,10.3,11.27,10.3
240,20220911,11.06,11.15,11.63,10.83
239,20220904,11.86,11.12,12.12,10.9
238,20220828,14.29,12.13,14.65,12.08
237,20220821,13.54,14.11,15.78,13.27
236,20220814,12.24,13.5,14.11,11.92
235,20220807,13.43,12.2,13.7,11.77
234,20220731,12.91,13.73,14.34,12.42
233,20220724,12.03,13.0,13.51,12.01
232,20220717,12.42,11.92,13.6,11.91
231,20220710,11.58,12.71,13.07,11.34
230,20220703,11.01,11.45,12.59,10.91
229,20220626,10.24,11.03,11.33,10.23
228,20220619,10.08,10.26,10.43,9.97
227,20220612,10.36,10.11,11.43,9.78
226,20220605,9.87,10.39,10.44,9.74
225,20220529,9.84,9.87,9.99,9.39
224,20220522,9.25,9.86,9.88,8.46
223,20220515,8.85,9.24,9.38,8.66
222,20220508,8.69,8.88,9.07,8.61
221,20220501,9.5,8.66,9.5,7.9
220,20220424,10.75,9.73,11.37,9.72
219,20220417,10.01,11.44,11.91,9.58
218,20220410,10.3,10.01,10.75,9.87
217,20220403,10.45,10.3,10.68,10.2
216,20220327,10.68,10.54,10.85,10.46
215,20220320,11.53,10.67,11.53,10.0
214,20220313,12.1,11.53,12.1,10.65
213,20220306,12.49,12.04,12.73,11.98
212,20220227,12.42,12.49,12.97,12.28
211,20220220,11.95,12.25,12.3,11.73
210,20220213,12.03,11.99,12.49,11.88
209,20220130,14.03,11.79,14.43,11.48
208,20220123,13.26,14.08,14.2,13.24
207,20220116,13.44,13.23,13.76,13.1
206,20220109,13.98,13.59,14.32,13.46
205,20220102,13.69,13.98,14.29,13.41
204,20211226,14.39,13.7,14.66,13.7
203,20211219,15.05,14.55,15.74,14.45
202,20211212,15.55,15.21,15.57,14.4
201,20211205,14.84,15.55,16.37,14.73
200,20211128,14.66,15.12,15.15,13.99
199,20211121,13.88,14.71,14.82,13.69
198,20211114,12.67,13.93,14.37,12.61
197,20211107,13.11,13.04,13.88,12.44
196,20211031,13.52,13.54,14.49,13.03
195,20211024,14.12,13.61,14.72,13.6
194,20211017,16.15,14.18,16.28,13.59
193,20211010,16.87,16.15,17.36,15.89
192,20211003,17.32,16.85,17.56,15.62
191,20210926,18.73,17.26,19.52,16.74
190,20210919,15.59,19.15,19.74,15.24
189,20210912,15.69,15.85,16.5,15.04
188,20210905,14.94,15.6,15.6,13.72
187,20210829,13.88,14.98,15.91,13.86
186,20210822,14.54,13.92,14.67,13.39
185,20210815,15.56,14.47,16.13,14.47
184,20210808,13.26,15.2,15.2,13.13
183,20210801,13.77,13.22,14.25,12.27
182,20210725,14.07,13.84,14.5,13.34
