,trade_date,open,close,high,low
323,20240512,7.81,8.08,8.35,7.81
322,20240505,7.7,7.76,7.9,7.67
321,20240428,7.41,7.65,7.66,7.18
320,20240421,8.06,7.41,8.06,6.91
319,20240414,8.1,8.05,8.28,7.78
318,20240407,8.11,8.19,8.57,8.1
317,20240331,8.62,8.12,8.75,7.6
316,20240324,8.1,8.76,9.2,8.09
315,20240317,8.0,8.07,8.28,7.85
314,20240310,8.71,7.99,9.44,7.86
313,20240303,7.33,8.58,8.58,6.93
312,20240225,6.4,7.27,7.31,6.31
311,20240211,6.67,6.31,6.67,5.45
310,20240204,8.52,6.72,8.52,6.48
309,20240128,8.31,8.46,8.63,7.55
308,20240121,8.99,8.38,9.14,8.27
307,20240114,9.18,9.03,9.31,8.96
306,20240107,9.62,9.17,9.72,9.12
305,20231231,9.33,9.57,9.63,8.95
304,20231224,10.68,9.33,11.21,9.25
303,20231217,10.35,10.77,11.41,9.99
302,20231210,9.28,10.89,11.52,9.09
301,20231203,8.93,9.04,9.3,8.92
300,20231126,9.02,8.97,9.08,8.9
299,20231119,8.53,9.02,9.05,8.5
298,20231112,8.5,8.53,8.61,8.44
297,20231105,8.48,8.47,8.5,8.28
296,20231029,8.1,8.52,8.55,7.7
295,20231022,8.45,8.14,8.52,8.1
294,20231015,8.54,8.43,8.58,8.35
293,20231001,8.51,8.54,8.57,8.42
292,20230924,8.48,8.5,8.63,8.31
291,20230917,8.57,8.43,8.73,8.41
290,20230910,8.52,8.47,8.64,8.43
289,20230903,8.6,8.52,8.7,8.32
288,20230827,8.54,8.2,8.62,8.16
287,20230820,8.48,8.54,8.64,8.32
286,20230813,8.92,8.5,9.08,8.5
285,20230806,9.04,8.96,9.15,8.93
284,20230730,8.92,8.98,9.08,8.82
283,20230723,8.91,8.92,9.18,8.86
282,20230716,9.05,8.98,9.3,8.94
281,20230709,8.98,9.01,9.06,8.88
280,20230702,8.48,8.96,9.1,8.35
279,20230625,8.48,8.48,8.58,8.34
278,20230618,8.17,8.48,8.54,8.12
277,20230611,8.37,8.17,8.47,8.11
276,20230604,8.57,8.37,8.6,8.18
275,20230528,8.61,8.55,8.66,8.33
274,20230521,8.61,8.62,8.64,8.48
273,20230514,8.54,8.53,8.62,8.42
272,20230507,8.33,8.55,8.67,8.32
271,20230430,8.31,8.38,8.39,8.06
270,20230423,8.74,8.29,8.79,8.29
269,20230416,8.78,8.69,8.8,8.61
268,20230409,8.97,8.77,9.03,8.71
267,20230402,8.86,8.93,9.32,8.8
266,20230326,8.75,8.86,8.95,8.68
265,20230319,8.82,8.75,8.88,8.56
264,20230312,9.28,8.85,9.31,8.82
263,20230305,9.27,9.28,9.43,9.09
262,20230226,9.19,9.28,9.53,9.15
261,20230219,9.36,9.18,9.64,9.11
260,20230212,9.16,9.35,9.37,9.1
259,20230205,9.05,9.15,9.26,9.03
258,20230122,8.75,8.98,9.0,8.73
257,20230115,9.04,8.75,9.14,8.7
256,20230108,8.6,8.84,8.88,8.52
255,20230101,8.49,8.6,8.81,8.47
254,20221225,8.91,8.45,8.98,8.38
253,20221218,9.32,8.92,9.33,8.91
252,20221211,9.46,9.38,9.59,9.3
251,20221204,9.13,9.45,9.53,9.02
250,20221127,9.42,9.25,9.44,9.11
249,20221120,9.29,9.46,10.02,9.15
248,20221113,9.63,9.29,9.64,9.22
247,20221106,8.48,9.64,9.96,8.42
246,20221030,9.02,8.48,9.08,8.47
245,20221023,8.79,8.94,9.07,8.73
244,20221016,8.39,8.79,8.83,8.12
243,20221002,8.91,8.35,8.94,8.32
242,20220925,9.16,9.0,9.53,8.95
241,20220918,9.86,9.13,9.94,9.13
240,20220911,9.63,9.86,10.25,9.51
