,trade_date,open,close,high,low
214,20220313,13.0,12.37,13.16,11.76
213,20220306,12.9,13.1,13.59,12.52
212,20220227,13.58,12.95,13.97,12.71
211,20220220,14.25,13.58,15.15,13.43
210,20220213,12.99,14.17,14.85,12.35
209,20220130,13.65,13.5,14.67,12.1
208,20220123,13.15,13.98,14.45,13.1
207,20220116,13.0,13.15,13.88,12.72
206,20220109,13.2,13.1,13.75,13.03
205,20220102,12.68,13.21,13.3,12.45
204,20211226,12.6,12.66,12.95,12.41
203,20211219,12.32,12.69,12.91,12.22
202,20211212,11.98,12.31,12.45,11.83
201,20211205,11.6,11.94,12.25,11.55
200,20211128,12.1,11.9,12.43,11.85
199,20211121,12.11,12.1,12.45,11.97
198,20211114,11.96,12.18,12.3,11.85
197,20211107,12.4,11.88,12.5,11.56
196,20211031,12.98,12.64,13.07,12.33
195,20211024,13.56,12.94,13.59,12.84
194,20211017,13.08,13.54,13.85,12.6
193,20211010,13.15,13.0,13.22,12.94
192,20211003,13.29,13.04,13.41,12.61
191,20210926,13.05,13.24,13.35,12.97
190,20210919,13.51,13.25,13.86,13.06
189,20210912,13.47,13.87,14.27,13.4
188,20210905,13.26,13.46,13.56,12.76
187,20210829,12.95,13.15,13.72,12.65
186,20210822,12.66,12.86,13.03,12.5
185,20210815,12.24,12.67,12.89,12.2
184,20210808,12.9,12.39,13.34,12.28
183,20210801,13.95,13.03,14.01,12.92
182,20210725,14.78,13.96,14.78,13.85
181,20210718,15.02,14.78,15.32,14.57
180,20210711,14.72,14.95,15.15,14.4
179,20210704,14.56,14.72,14.94,14.35
178,20210627,14.66,14.48,14.93,14.31
177,20210620,15.72,14.72,15.72,14.55
176,20210613,15.85,15.59,16.55,15.56
175,20210606,15.7,15.77,16.01,15.41
174,20210530,15.45,15.7,16.2,15.3
173,20210523,15.58,15.45,15.78,15.2
172,20210516,15.3,15.64,15.79,15.09
171,20210509,15.95,15.5,15.95,15.08
170,20210502,15.67,16.08,16.43,15.49
169,20210425,15.55,15.78,16.24,15.55
168,20210418,15.53,15.68,15.71,14.99
167,20210411,16.65,15.52,16.65,15.35
166,20210404,15.96,16.18,16.66,15.74
165,20210328,15.69,15.95,16.15,15.5
164,20210321,15.09,15.75,16.15,15.04
163,20210314,14.88,15.09,15.16,14.21
162,20210307,14.26,14.87,15.13,14.13
161,20210228,14.9,14.21,15.0,14.21
160,20210221,16.0,14.92,16.0,14.5
159,20210214,13.19,14.72,14.85,13.19
158,20210207,14.64,13.05,14.93,13.03
157,20210131,14.01,14.64,14.86,13.81
156,20210124,14.15,14.14,14.97,13.99
155,20210117,15.8,14.28,16.07,13.71
154,20210110,18.7,16.06,20.74,15.52
153,20210103,17.42,18.85,18.85,16.66
152,20201227,18.24,17.53,18.77,16.8
151,20201220,16.73,18.23,18.35,16.72
150,20201213,17.23,16.62,17.35,16.16
149,20201206,17.7,17.25,17.96,17.2
148,20201129,17.74,17.71,18.48,17.08
147,20201122,16.93,17.84,17.93,16.77
146,20201115,16.38,16.95,18.35,16.2
145,20201108,15.86,16.36,16.87,15.25
144,20201101,16.36,15.86,16.77,15.8
143,20201025,17.2,16.36,17.36,16.36
142,20201018,17.54,17.04,18.41,16.8
141,20201011,18.09,17.61,18.1,17.51
140,20201004,17.79,18.01,18.43,17.6
139,20200927,19.64,17.79,19.8,17.57
138,20200920,21.0,19.8,21.74,19.5
137,20200913,22.42,21.06,22.9,20.44
136,20200906,22.3,22.42,23.5,21.4
135,20200830,22.5,22.6,23.8,21.8
134,20200823,22.25,22.47,23.7,21.42
133,20200816,20.49,21.9,22.9,20.15
132,20200809,19.59,20.21,21.5,19.45
131,20200802,20.37,19.28,20.56,18.96
130,20200726,21.18,20.37,21.65,19.35
129,20200719,20.2,21.15,24.37,20.03
128,20200712,16.61,21.0,22.55,16.58
127,20200705,16.02,16.56,16.98,15.68
126,20200628,15.4,16.26,16.5,15.21
125,20200621,15.92,15.4,16.44,14.98
124,20200614,16.04,16.56,17.46,15.63
123,20200607,15.0316,16.2685,17.2878,15.0316
122,20200531,15.2493,14.9227,15.4769,14.7446
121,20200524,14.8633,15.2394,15.5164,14.4675
120,20200517,16.3081,14.8633,16.5159,14.6753
119,20200510,14.3487,15.8628,15.9815,14.3191
118,20200503,14.0321,14.4774,14.892999999999999,13.3295
117,20200426,14.0321,14.0024,14.3586,13.7946
116,20200419,14.1607,14.0321,14.1904,13.5571
115,20200412,14.130999999999998,14.0717,14.6852,13.9331
114,20200405,14.8435,14.042,14.8435,13.1415
113,20200329,15.0513,15.467,16.031,14.5961
112,20200322,16.7633,15.5857,16.7633,14.3092
111,20200315,15.9321,16.506,17.169,15.1008
110,20200308,14.2993,15.8529,16.031,14.2993
109,20200301,16.2289,14.2696,16.2784,14.2003
108,20200223,15.1404,16.3774,17.5352,15.0513
107,20200216,14.5961,15.0513,15.6748,14.5763
106,20200209,14.2201,14.8138,14.9227,12.7951
105,20200126,20.0784,15.8034,20.0784,15.4373
104,20200119,19.4351,19.9695,20.9591,19.1086
103,20200112,18.9008,19.4252,19.9893,18.4555
102,20200105,18.4456,19.0492,19.5935,18.1091
101,20191229,17.3274,18.2081,19.3362,16.7435
100,20191222,17.3669,17.6638,18.8018,16.9117
99,20191215,16.882,17.3669,18.0102,16.8128
98,20191208,14.892999999999999,16.8227,17.1492,14.8732
97,20191201,15.0118,14.992,15.4966,14.7842
96,20191124,14.6456,14.992,15.3878,14.3982
95,20191117,14.5862,14.6753,14.7248,14.130999999999998
94,20191110,13.8144,14.3883,14.7545,13.755
93,20191103,13.5967,13.7154,13.9529,13.2107
92,20191027,13.379000000000001,13.4878,13.5967,13.0425
91,20191020,14.0024,13.3493,14.1409,13.3493
90,20191013,14.9524,13.8837,14.9524,13.567
89,20191006,14.3982,14.8732,15.0414,14.3982
88,20190929,15.2196,14.3487,15.6748,14.0519
87,20190922,15.0909,15.2592,15.7935,14.992
86,20190915,14.6555,15.1404,15.2987,14.5665
85,20190908,13.9925,14.517000000000001,14.992,13.9727
84,20190901,14.3487,14.0321,14.6456,14.0321
83,20190825,13.755,14.6456,14.9623,13.7253
82,20190818,13.468,13.6857,13.9925,13.1811
81,20190811,13.7748,13.4779,13.8243,12.7753
80,20190804,14.23,13.7649,14.4378,13.6363
79,20190728,14.5368,14.1409,14.6258,13.6659
78,20190721,15.1602,14.5368,15.3185,14.517000000000001
77,20190714,15.7341,15.2592,15.7341,14.9524
76,20190707,15.9222,15.7242,16.1201,15.5461
75,20190630,17.3966,15.6748,17.4065,15.5461
74,20190623,17.0107,18.0695,20.3356,16.3279
73,20190616,15.8945,17.0206,17.3497,15.4678
72,20190609,16.776,15.8805,17.1398,15.6007
71,20190602,15.6147,16.797,17.6645,15.6147
70,20190526,15.3978,15.6567,16.1534,14.9361
69,20190519,15.5867,15.3488,16.3003,15.3069
68,20190512,15.3838,15.6147,15.9155,14.2785
67,20190505,15.7686,15.9575,16.0554,15.2509
66,20190428,18.6649,15.6986,18.9867,15.5727
65,20190421,18.1052,18.9237,18.9237,17.4336
64,20190414,18.6369,17.5805,18.7768,17.0768
63,20190407,17.2657,18.6299,18.9517,17.2657
62,20190331,17.3427,17.2167,18.0352,16.713
61,20190324,17.3427,17.6365,17.9023,16.9299
60,20190317,17.1398,17.3497,18.399,16.832
59,20190310,16.72,16.9719,18.0213,16.6291
58,20190303,16.3003,16.79,17.5665,16.1744
57,20190224,15.5867,16.4122,16.4262,15.097000000000001
56,20190217,16.3702,15.5377,16.3842,15.040999999999999
55,20190203,16.4402,16.713,17.0628,15.3279
54,20190127,17.1048,16.3073,17.8394,15.7826
53,20190120,15.6077,17.1818,17.2517,15.3908
52,20190113,15.7756,15.6567,15.9855,15.104000000000001
51,20190106,15.6217,15.6357,15.7336,14.9711
50,20181230,15.110999999999999,15.6007,15.8525,14.6912
49,20181223,14.8382,15.013,15.16,14.5863
48,20181216,15.3628,15.1739,16.4052,15.0061
47,20181209,15.7476,15.5377,16.0065,14.9291
46,20181202,15.5867,15.4258,15.9785,14.9151
45,20181125,16.1953,15.5167,16.9019,15.3209
44,20181118,14.0126,16.3353,16.4962,14.0126
43,20181111,14.4044,14.1945,14.5863,13.8657
42,20181104,13.6559,14.5024,14.5583,12.9773
41,20181028,13.5299,13.6559,14.4394,13.411
40,20181021,13.6139,13.5019,13.9917,12.7884
39,20181014,15.8805,13.5789,15.8805,12.8234
38,20180930,16.5801,16.8949,16.9299,16.3632
37,20180923,15.7616,16.734,16.9229,15.5307
36,20180916,16.8809,15.9085,16.9929,15.5937
35,20180909,17.7554,16.9929,17.7694,16.9369
34,20180902,18.2941,17.7904,19.0426,17.5665
33,20180826,18.3501,18.2941,18.7488,17.8534
32,20180819,19.3155,18.364,19.6513,18.1892
31,20180812,20.3649,19.7003,20.5328,18.385
30,20180805,22.5825,20.3788,22.5825,19.9381
29,20180729,21.6171,22.4566,22.5266,20.9175
