,trade_date,open,close,high,low
213,20220306,18.55,16.51,19.05,16.1
212,20220227,19.66,18.57,20.05,18.26
211,20220220,19.84,19.66,20.2,19.21
210,20220213,18.5,19.84,20.25,18.26
209,20220130,18.53,17.99,18.99,17.5
208,20220123,19.25,18.53,19.7,18.35
207,20220116,18.41,19.27,19.88,18.35
206,20220109,18.13,18.54,19.29,17.72
205,20220102,17.51,18.16,18.4,17.5
204,20211226,17.88,17.48,17.95,17.1
203,20211219,17.61,17.9,18.89,17.61
202,20211212,16.96,17.17,17.57,16.82
201,20211205,16.18,16.96,17.19,15.93
200,20211128,16.15,16.58,17.03,15.89
199,20211121,15.8,16.12,16.27,15.41
198,20211114,15.63,15.74,16.04,15.33
197,20211107,17.09,15.62,17.44,15.58
196,20211031,18.22,17.24,19.41,16.69
195,20211024,19.15,18.27,19.74,18.21
194,20211017,19.27,19.15,20.2,18.5
193,20211010,19.45,19.27,19.5,18.81
192,20211003,19.25,18.8,19.97,18.4
191,20210926,20.3,19.29,20.64,19.13
190,20210919,21.85,20.8,23.33,20.06
189,20210912,19.74,21.81,23.16,19.49
188,20210905,18.96,19.75,20.87,18.38
187,20210829,18.86,18.95,19.22,18.22
186,20210822,20.2,18.85,20.95,18.44
185,20210815,18.53,19.99,20.14,18.35
184,20210808,18.37,18.67,20.42,18.0
183,20210801,20.47,18.6,20.59,18.07
182,20210725,20.82,20.27,21.82,18.8
181,20210718,17.3,20.47,20.65,17.22
180,20210711,16.88,17.08,18.29,16.45
179,20210704,17.34,16.71,17.82,16.6
178,20210627,16.4,17.28,17.51,15.7
177,20210620,17.5,16.37,17.54,16.11
176,20210613,18.0,17.59,18.48,17.26
175,20210606,17.8184,17.94,19.42,17.15
174,20210530,17.1025,17.7786,18.3354,16.7047
173,20210523,17.182000000000002,16.8506,17.9576,16.5722
172,20210516,19.5618,17.1754,19.7739,16.8506
171,20210509,18.8923,19.3894,19.986,18.5741
170,20210502,18.6271,18.7796,19.8667,18.5741
169,20210425,18.0106,18.6868,18.826,17.6991
168,20210418,17.825,18.236,18.4083,17.2152
167,20210411,18.8657,18.1565,19.2237,17.6328
166,20210404,18.3222,18.8856,19.6877,17.9642
165,20210328,19.1375,18.3155,19.5286,16.5722
164,20210321,20.1517,19.0513,20.8411,18.6934
163,20210314,21.809,20.2843,21.8554,17.54
162,20210307,22.9557,21.4112,23.6054,20.9936
161,20210228,27.7617,22.3061,28.0003,22.0476
160,20210221,30.8375,27.9738,31.0761,25.951999999999998
159,20210214,25.3687,29.2333,29.631,24.7787
158,20210207,22.8696,25.0041,27.3772,22.2133
157,20210131,24.4804,22.6707,25.4681,22.1802
156,20210124,20.7019,24.0296,24.1755,20.6091
155,20210117,20.0258,20.8544,21.04,19.8137
154,20210110,18.004,19.9264,20.2976,17.7123
153,20210103,18.0106,27.61,27.66,17.3544
152,20201227,16.075,18.0636,27.42,15.7303
151,20201220,26.4,24.07,26.48,15.7767
150,20201213,16.9699,17.2616,26.77,16.5722
149,20201206,26.03,16.9367,26.39,16.5191
148,20201129,23.97,25.81,26.79,15.8496
147,20201122,23.6,15.7502,24.62,15.2729
146,20201115,23.4,23.24,24.24,15.0674
145,20201108,12.5617,15.2265,23.37,12.3164
144,20201101,12.1905,12.6346,19.81,11.8789
143,20201025,12.9594,18.35,20.49,12.1308
142,20201018,12.2369,19.33,20.28,12.1838
141,20201011,19.18,12.3893,19.18,12.1507
140,20201004,12.7738,12.4357,19.61,12.3032
139,20200927,19.19,12.6214,19.78,12.1441
138,20200920,12.1706,18.94,19.14,11.8657
137,20200913,19.15,18.03,19.28,11.5077
136,20200906,20.05,19.33,20.45,12.1838
135,20200830,13.7151,13.2179,21.2,12.7672
134,20200823,12.7274,20.68,21.56,12.7142
133,20200816,19.15,19.35,19.75,11.8458
132,20200809,11.3155,12.6744,19.37,11.1365
131,20200802,10.9442,16.7,17.34,10.3808
130,20200726,10.7056,10.8117,17.74,10.5399
129,20200719,10.573,10.4139,16.63,9.824
128,20200712,9.0815,15.9,16.09,9.0285
127,20200705,11.84,8.7634,13.43,8.127
126,20200628,12.0,11.98,12.06,11.71
125,20200621,12.03,11.99,12.24,11.69
124,20200614,12.46,12.13,12.83,12.02
123,20200607,11.61,12.35,12.42,11.56
122,20200531,11.5688,11.61,11.75,11.3808
121,20200524,11.4501,11.5094,11.7272,11.2917
120,20200517,11.9152,11.4699,11.9152,11.4105
119,20200510,11.6678,11.8657,12.2319,11.6579
118,20200503,11.9152,11.8063,12.0339,11.4006
117,20200426,11.8657,11.8261,12.1032,11.3808
116,20200419,10.886,11.7865,11.9251,10.886
115,20200412,10.9948,10.886,11.3115,10.7078
114,20200405,10.4703,10.8761,11.4303,10.2922
113,20200329,10.2922,10.5,10.6781,10.124
112,20200322,10.7375,10.3417,10.7771,10.0547
111,20200315,11.6777,10.5198,11.935,9.8963
110,20200308,10.3516,11.4995,11.7568,10.3318
109,20200301,10.787,10.2427,10.8365,10.2427
108,20200223,10.5891,10.8068,10.886,10.5396
107,20200216,10.3615,10.4901,10.9552,10.1932
106,20200209,10.2427,10.3714,10.6089,9.3026
105,20200126,11.935,11.3808,12.0735,11.3808
104,20200119,11.9746,11.8756,12.1329,11.7568
103,20200112,12.2121,11.9548,12.311,11.7667
102,20200105,12.1428,12.2121,12.5683,12.0735
101,20191229,12.1428,12.1428,12.3506,11.9944
100,20191222,12.5486,12.2022,12.5881,12.1131
99,20191215,12.1527,12.4001,12.7663,11.9251
98,20191208,12.0339,12.0438,12.3704,11.5193
97,20191201,11.3808,12.024000000000001,12.0537,11.262
96,20191124,11.1631,11.3808,11.4501,11.1037
