,trade_date,open,close,high,low
323,20240512,4.39,4.45,4.49,4.22
322,20240505,4.15,4.31,4.47,4.11
321,20240428,4.09,4.15,4.22,3.91
320,20240421,4.22,4.21,4.59,3.78
319,20240414,4.28,4.17,5.19,4.15
318,20240407,4.0,4.32,4.49,4.0
317,20240331,4.05,4.0,4.17,3.96
316,20240324,4.0,4.06,4.18,3.95
315,20240317,3.8,3.99,4.02,3.75
314,20240310,3.88,3.79,3.88,3.69
313,20240303,3.88,3.87,4.17,3.71
312,20240225,3.41,3.88,3.9,3.4
311,20240211,3.91,3.37,3.95,2.98
310,20240204,4.92,3.97,4.96,3.88
309,20240128,4.58,4.89,4.95,4.25
308,20240121,4.87,4.61,4.95,4.51
307,20240114,4.86,4.89,4.96,4.71
306,20240107,4.95,4.83,4.97,4.8
305,20231231,4.95,5.0,5.03,4.78
304,20231224,5.15,4.94,5.46,4.93
303,20231217,4.99,5.2,5.27,4.92
302,20231210,5.15,4.99,5.22,4.98
301,20231203,5.38,5.16,5.46,4.98
300,20231126,4.97,5.63,6.12,4.96
299,20231119,5.12,4.94,5.16,4.87
298,20231112,5.02,5.15,5.65,4.99
297,20231105,4.81,5.01,5.3,4.81
296,20231029,4.65,4.86,5.03,4.58
295,20231022,5.0,4.68,5.0,4.58
294,20231015,5.08,4.99,5.12,4.98
293,20231001,5.2,5.11,5.2,5.05
292,20230924,5.16,5.19,5.24,5.11
291,20230917,5.26,5.16,5.32,5.09
290,20230910,5.47,5.27,5.59,5.19
289,20230903,5.69,5.45,5.89,5.44
288,20230827,5.57,5.38,5.65,5.37
287,20230820,5.51,5.55,5.74,5.51
286,20230813,5.87,5.66,5.88,5.62
285,20230806,5.8,5.87,6.05,5.8
284,20230730,5.53,5.8,5.91,5.46
283,20230723,5.33,5.53,5.56,5.26
282,20230716,5.39,5.35,5.43,5.26
281,20230709,5.28,5.37,5.39,5.27
280,20230702,5.05,5.27,5.32,4.94
279,20230625,5.27,5.1,5.28,5.07
278,20230618,5.3,5.26,5.41,5.2
277,20230611,5.08,5.28,5.31,5.05
276,20230604,5.03,5.09,5.13,4.93
275,20230528,5.18,5.03,5.18,4.92
274,20230521,5.36,5.21,5.37,5.15
273,20230514,5.35,5.35,5.44,5.23
272,20230507,5.06,5.4,5.41,5.05
271,20230430,4.98,5.15,5.17,4.86
270,20230423,5.03,5.0,5.34,4.99
269,20230416,5.13,5.03,5.15,4.91
268,20230409,5.23,5.19,5.27,5.06
267,20230402,5.43,5.21,5.45,5.13
266,20230326,5.23,5.49,5.51,5.2
265,20230319,5.26,5.2,5.33,5.14
264,20230312,5.61,5.26,5.66,5.25
263,20230305,5.56,5.61,5.68,5.52
262,20230226,5.43,5.55,5.59,5.36
261,20230219,5.6,5.4,5.6,5.38
260,20230212,5.41,5.58,5.64,5.35
259,20230205,5.35,5.41,5.52,5.27
258,20230122,5.13,5.3,5.32,5.08
257,20230115,5.21,5.12,5.25,5.07
256,20230108,5.1,5.19,5.36,5.04
255,20230101,5.25,5.08,5.25,5.05
254,20221225,5.5,5.25,5.7,5.22
253,20221218,5.67,5.52,5.67,5.38
252,20221211,5.79,5.68,5.88,5.54
251,20221204,5.44,5.7,6.11,5.39
250,20221127,5.54,5.54,5.59,5.13
249,20221120,5.7,5.56,5.79,5.49
248,20221113,4.98,5.53,5.66,4.97
247,20221106,4.81,4.98,5.02,4.77
246,20221030,5.09,4.85,5.09,4.83
245,20221023,5.14,5.06,5.3,5.03
244,20221016,5.17,5.17,5.28,4.96
243,20221002,5.46,5.17,5.59,5.12
242,20220925,5.73,5.49,5.77,5.36
241,20220918,6.01,5.69,6.05,5.66
240,20220911,5.63,6.0,6.56,5.59
239,20220904,5.39,5.63,5.7,5.23
238,20220828,5.5,5.42,5.68,5.4
237,20220821,5.35,5.55,5.69,5.23
236,20220814,5.24,5.35,5.44,5.21
235,20220807,5.27,5.22,5.29,4.95
234,20220731,5.15,5.28,5.38,5.1
