,trade_date,open,close,high,low
323,20240512,4.97,5.04,5.11,4.94
322,20240505,4.9,4.92,4.99,4.88
321,20240428,4.9,4.95,4.95,4.82
320,20240421,4.95,4.89,5.03,4.72
319,20240414,5.05,4.99,5.09,4.9
318,20240407,5.0,5.06,5.11,4.99
317,20240331,4.92,5.02,5.04,4.9
316,20240324,5.1,4.95,5.19,4.92
315,20240317,4.78,5.15,5.28,4.75
314,20240310,4.87,4.76,4.9,4.73
313,20240303,4.86,4.9,5.07,4.84
312,20240225,4.8,4.86,4.88,4.68
311,20240211,4.66,4.71,4.73,4.17
310,20240204,5.23,4.69,5.7,4.52
309,20240128,5.02,5.26,5.27,4.63
308,20240121,5.33,5.04,5.38,4.96
307,20240114,5.4,5.34,5.41,5.24
306,20240107,5.25,5.39,5.47,5.24
305,20231231,5.36,5.26,5.68,5.19
304,20231224,5.5,5.38,5.57,5.28
303,20231217,5.43,5.51,5.68,5.35
302,20231210,5.56,5.46,5.61,5.45
301,20231203,5.52,5.56,5.58,5.45
300,20231126,5.48,5.5,5.54,5.44
299,20231119,5.4,5.48,5.54,5.34
298,20231112,5.3,5.45,5.45,5.23
297,20231105,5.32,5.29,5.36,5.28
296,20231029,5.17,5.31,5.34,5.05
295,20231022,5.33,5.17,5.38,5.13
294,20231015,5.5,5.34,5.5,5.32
293,20231001,5.53,5.51,5.56,5.46
292,20230924,5.52,5.54,5.57,5.48
291,20230917,5.44,5.54,5.57,5.43
290,20230910,5.47,5.44,5.6,5.42
289,20230903,5.55,5.46,5.59,5.41
288,20230827,5.58,5.37,5.76,5.31
287,20230820,5.53,5.57,5.66,5.48
286,20230813,5.68,5.53,5.69,5.53
285,20230806,5.74,5.69,5.75,5.68
284,20230730,5.56,5.71,5.71,5.53
283,20230723,5.52,5.55,5.59,5.5
282,20230716,5.52,5.55,5.57,5.5
281,20230709,5.54,5.52,5.58,5.49
280,20230702,5.43,5.53,5.53,5.29
279,20230625,5.57,5.44,5.57,5.41
278,20230618,5.62,5.58,5.62,5.48
277,20230611,5.62,5.62,5.69,5.54
276,20230604,5.53,5.61,5.63,5.49
275,20230528,5.66,5.54,5.72,5.48
274,20230521,5.79,5.67,5.86,5.63
273,20230514,5.75,5.78,5.98,5.72
272,20230507,5.58,5.76,5.81,5.56
271,20230430,5.56,5.62,5.63,5.41
270,20230423,5.62,5.58,5.72,5.57
269,20230416,5.56,5.62,5.62,5.43
268,20230409,5.52,5.55,5.6,5.5
267,20230402,5.69,5.52,5.7,5.47
266,20230326,5.78,5.69,5.84,5.67
265,20230319,5.67,5.76,5.84,5.61
264,20230312,5.9,5.7,5.91,5.69
263,20230305,5.74,5.89,5.9,5.72
262,20230226,5.72,5.81,6.01,5.7
261,20230219,5.91,5.72,5.95,5.68
260,20230212,5.8,5.92,5.99,5.8
259,20230205,5.77,5.83,5.97,5.71
258,20230122,5.58,5.75,5.76,5.55
257,20230115,5.8,5.59,5.91,5.5
256,20230108,5.52,5.81,6.18,5.48
255,20230101,5.44,5.54,5.75,5.42
254,20221225,5.92,5.47,5.94,5.43
253,20221218,6.0,5.95,6.24,5.89
252,20221211,5.84,5.99,6.37,5.82
251,20221204,5.62,5.73,5.87,5.6
