trade_date,open,close,high,low
2020-04-26,65.05,74.0,76.69,63.1
2020-04-19,52.978,64.4,66.06,52.2255
2020-04-12,53.4336,53.3246,56.8004,52.176
2020-04-05,52.067,53.4732,57.4044,51.3045
2020-03-29,48.215,52.0868,53.4732,46.69
2020-03-22,51.2946,49.0963,54.0079,46.9376
2020-03-15,49.0171,51.0966,55.4537,47.809
2020-03-08,47.908,50.5321,52.582,46.5613
2020-03-01,43.5707,46.9277,49.4033,42.5904
2020-02-23,38.9463,43.2836,44.66,38.1244
2020-02-16,38.7185,38.9067,41.0951,37.6293
2020-02-09,36.0152,38.8176,39.5404,35.1537
2020-01-26,40.4416,40.0158,42.1052,39.0849
2020-01-19,37.8768,37.6095,38.3026,36.54
2020-01-12,35.5101,37.8174,38.1244,35.1537
2020-01-05,35.2131,35.6785,36.441,33.906
2019-12-29,36.7777,35.2131,36.946,34.9655
2019-12-22,36.5103,36.7777,37.7976,36.1637
2019-12-15,37.4312,36.1538,38.0155,34.302
2019-12-08,36.738,37.4312,37.55,35.2527
2019-12-01,39.0552,37.1044,39.3622,36.4608
2019-11-24,38.9463,38.9265,41.0951,37.9759
2019-11-17,36.946,39.2236,39.986,36.2429
2019-11-10,37.3322,37.2332,39.0057,37.0351
2019-11-03,39.6098,37.7778,40.9169,35.8468
2019-10-27,39.5999,40.0257,40.3029,37.6293
2019-10-20,35.6587,39.7385,43.0459,35.1636
2019-10-13,37.2035,35.53,37.2035,34.4803
2019-10-06,35.7676,37.2035,37.3619,35.3517
2019-09-29,35.6686,35.5498,39.1641,34.8071
2019-09-22,30.4995,36.6489,37.7184,30.143
2019-09-15,29.6479,30.3312,31.4402,29.3112
2019-09-08,28.0932,29.5786,30.4896,27.9447
2019-09-01,28.1823,28.0932,29.1825,27.6773
2019-08-25,29.5984,28.5289,29.7568,28.1229
2019-08-18,32.48,29.4895,32.8761,28.4299
2019-08-11,31.1828,31.5888,31.8165,27.7367
2019-08-04,30.8758,30.9055,32.282,30.2619
2019-07-28,31.8859,30.8758,32.3612,30.5391
2019-07-21,31.6878,31.9057,32.4404,30.9055
2019-07-14,31.6878,29.8757,31.6878,28.7171
2019-07-07,30.7471,31.1729,32.48,29.5687
2019-06-30,30.6976,30.5589,32.678000000000004,30.0242
2019-06-23,29.4697,30.6084,31.0243,28.5784
2019-06-16,29.8162,29.5786,30.9748,28.925
2019-06-09,32.0047,29.7964,32.173,28.6874
2019-06-02,31.875999999999998,31.9453,34.2327,30.8857
2019-05-26,33.6683,31.8859,34.1436,31.7076
2019-05-19,33.0741,33.9159,35.4804,32.48
2019-05-12,31.5294,33.0741,35.4012,28.9943
2019-05-05,30.1034,31.5888,32.1829,29.9648
2019-04-28,30.8065,29.9153,33.7574,28.0437
2019-04-21,27.634,30.7966,31.4006,26.7489
2019-04-14,27.6044,27.4569,28.4797,26.5817
2019-04-07,27.4668,27.5258,29.2074,26.68
2019-03-31,26.7489,27.4766,28.165,25.7655
2019-03-24,23.5921,27.1717,28.8927,23.5921
2019-03-17,23.1201,23.5823,24.7329,22.766
2019-03-10,23.7003,24.4182,26.0408,23.3561
2019-03-03,22.4907,23.6708,24.546,22.235
2019-02-24,21.6056,22.3235,22.6185,21.3598
2019-02-17,20.631999999999998,21.4089,21.8515,20.4354
2019-02-03,21.9596,20.4255,22.3038,19.8748
2019-01-27,22.176,21.7335,22.9136,21.4188
2019-01-20,21.2024,22.1957,23.3561,20.9664
2019-01-13,20.9664,21.3499,21.8515,20.75
2019-01-06,21.1926,20.9861,21.3598,19.688
2018-12-30,23.3856,21.1434,23.7986,20.9959
2018-12-23,22.5989,23.6806,24.2903,22.3924
2018-12-16,22.0285,22.6382,23.2086,21.7433
2018-12-09,22.2743,22.3333,22.766,21.6646
2018-12-02,21.7925,21.7728,22.5595,21.2418
2018-11-25,24.5362,21.999000000000002,24.8214,21.6351
2018-11-18,22.648000000000003,24.6444,24.9492,22.648000000000003
2018-11-11,23.1299,22.8546,24.5657,22.706999999999997
2018-11-04,22.0285,23.2086,23.3364,21.4384
2018-10-28,21.6646,22.176,23.1594,21.4679
2018-10-21,22.5989,21.6548,23.0316,19.9633
2018-10-14,25.5491,22.3727,26.1097,20.9467
2018-09-30,26.0605,26.0113,27.2701,25.5688
2018-09-23,26.8964,27.0046,29.6008,25.1557
2018-09-16,25.4508,27.1619,28.3223,25.2934
2018-09-09,24.369,25.3918,27.3684,24.3493
2018-09-02,25.5688,24.4674,26.1392,24.2608
2018-08-26,25.7163,25.2541,26.4342,24.0052
2018-08-19,28.7157,25.7753,29.9941,25.3721
2018-08-12,30.8792,29.2959,31.2037,28.519000000000002
2018-08-05,31.3414,30.6039,31.4299,27.0439
2018-07-29,33.7901,31.4299,35.1079,29.8073
2018-07-22,33.4361,33.9278,36.052,32.6494
2018-07-15,29.4041,33.7508,35.0587,28.7157
2018-07-08,32.5314,29.2074,34.1048,28.0765
2018-07-01,30.4957,33.5344,34.7145,29.5123
2018-06-24,30.1417,30.2793,32.9346,28.0372
2018-06-17,34.4392,31.4791,34.9112,30.4957
2018-06-10,35.0391,35.1866,36.878,33.9376
2018-06-03,41.306000000000004,34.9309,45.9391,33.4656
2018-05-27,40.6791,43.4316,46.5268,39.1805
2018-05-20,25.0461,36.9766,36.9766,24.7327
2018-05-13,24.4878,25.1147,26.4958,24.429000000000002
2018-05-06,24.2821,24.429000000000002,24.7719,23.5083
2018-04-29,24.6837,24.3311,25.4477,23.5671
2018-04-22,26.3391,24.5858,27.1717,24.4878
2018-04-15,26.0158,26.6231,28.6213,25.4673
2018-04-08,26.7309,26.3979,27.3676,24.8796
2018-04-01,26.5056,26.5252,29.1307,26.2509
2018-03-25,28.4059,27.2794,30.1298,25.6632
2018-03-18,26.0648,28.6018,29.0034,25.8493
2018-03-11,22.851999999999997,25.9669,26.153000000000002,22.8422
2018-03-04,22.7443,23.0381,23.9883,22.3133
2018-02-25,21.1575,22.2349,23.0185,21.0987
2018-02-18,21.6472,21.0889,22.7149,20.8636
2018-02-11,28.014,21.6374,31.3346,21.6374
2018-02-04,27.2108,29.9535,30.4824,25.1343
2018-01-28,26.8876,27.0835,29.258000000000003,26.8876
2018-01-21,27.8573,27.299,28.1708,25.6044
2018-01-14,25.7514,28.1414,29.8751,24.2625
2018-01-07,26.1432,25.673000000000002,26.1432,25.3498
