,trade_date,open,close,high,low
323,20240512,12.17,12.33,12.75,12.14
322,20240505,11.38,12.11,12.15,11.33
321,20240428,10.69,11.39,11.42,10.61
320,20240421,10.95,10.69,11.05,10.45
319,20240414,11.29,10.99,11.51,10.94
318,20240407,10.5,11.31,11.34,10.46
317,20240331,11.0,10.5,11.1,10.26
316,20240324,11.07,11.11,11.52,11.0
315,20240317,10.52,11.06,11.27,10.51
314,20240310,10.9,10.51,11.1,10.42
313,20240303,11.06,10.95,11.43,10.59
312,20240225,11.13,11.11,11.29,10.71
311,20240211,9.57,10.98,11.27,8.89
310,20240204,11.13,9.79,11.21,9.3
309,20240128,11.25,11.14,11.33,10.23
308,20240121,11.71,11.26,11.9,11.09
307,20240114,12.14,11.77,12.21,11.66
306,20240107,12.15,12.19,12.5,12.12
305,20231231,12.23,12.16,12.54,11.93
304,20231224,12.68,12.29,13.1,12.23
303,20231217,12.7,12.71,13.29,12.63
302,20231210,13.43,12.71,13.69,12.69
301,20231203,13.61,13.44,13.84,13.02
300,20231126,13.58,13.62,13.83,13.4
299,20231119,13.43,13.56,13.79,13.25
298,20231112,14.03,13.42,14.09,13.24
297,20231105,13.19,14.28,14.37,12.56
296,20231029,12.13,12.81,13.01,11.78
295,20231022,13.17,12.19,13.25,12.12
294,20231015,12.8,13.18,13.4,12.77
293,20231001,12.25,12.73,12.96,12.13
292,20230924,12.9,12.25,12.95,12.01
291,20230917,12.05,12.9,12.9,12.03
290,20230910,12.44,12.04,12.52,12.01
289,20230903,12.8,12.36,12.8,12.16
288,20230827,13.37,12.12,13.46,11.54
287,20230820,13.66,13.35,14.29,13.32
286,20230813,13.92,13.65,14.05,13.51
285,20230806,14.08,13.96,14.18,13.75
284,20230730,13.66,14.09,14.34,13.65
283,20230723,14.14,13.69,14.96,13.08
282,20230716,16.0,15.65,16.0,15.36
281,20230709,14.96,16.03,16.2,14.86
280,20230702,14.68,14.96,15.53,14.2
279,20230625,15.7,14.83,16.13,14.82
278,20230618,16.62,15.72,16.86,15.48
277,20230611,16.57,16.86,17.52,15.97
276,20230604,17.46,16.59,17.76,16.51
275,20230528,17.16,17.52,17.67,16.3
274,20230521,15.73,17.65,17.83,15.64
273,20230514,16.63,15.84,16.96,15.55
272,20230507,16.46,16.63,17.25,16.25
271,20230430,15.75,16.41,16.61,15.07
270,20230423,16.44,15.73,17.41,15.37
269,20230416,15.94,16.27,16.84,15.73
268,20230409,14.37,15.95,16.0,14.37
267,20230402,14.11,14.37,15.01,13.91
266,20230326,14.8,14.2,15.21,14.18
265,20230319,14.17,14.76,15.05,13.85
264,20230312,14.37,14.22,14.47,13.57
263,20230305,14.48,14.37,14.83,14.0
262,20230226,13.96,14.48,15.16,13.5
261,20230219,13.39,13.79,13.95,13.24
260,20230212,12.84,13.39,13.56,12.76
259,20230205,13.35,12.84,13.47,12.77
258,20230122,12.67,13.35,13.52,12.57
257,20230115,13.26,12.76,13.27,12.12
256,20230108,12.72,13.27,13.78,12.69
