,trade_date,open,close,high,low
212,20220313,6.03,6.92,7.25,5.79
211,20220306,5.66,6.06,6.47,5.51
210,20220227,6.05,5.71,6.46,5.6
209,20220220,5.3,6.14,6.49,5.29
208,20220213,5.22,5.36,5.52,5.07
207,20220130,5.38,5.15,5.38,4.76
206,20220123,5.42,5.43,5.62,5.29
205,20220116,5.24,5.42,5.56,5.09
204,20220109,5.06,5.23,5.6,5.04
203,20220102,5.23,5.03,5.36,5.01
202,20211226,5.42,5.23,5.54,5.21
201,20211219,5.21,5.39,5.53,5.12
200,20211212,4.88,5.19,5.19,4.82
199,20211205,4.83,4.88,5.14,4.7
198,20211128,5.35,4.95,5.45,4.89
197,20211121,4.67,5.12,5.12,4.58
196,20211114,4.92,4.67,4.94,4.66
195,20211107,4.78,4.89,4.95,4.69
194,20211031,4.61,4.78,4.81,4.55
193,20211024,4.99,4.62,5.0,4.61
192,20211017,5.07,4.99,5.09,4.81
191,20211010,4.95,5.04,5.07,4.55
190,20211003,4.95,4.93,4.98,4.7
189,20210926,5.01,4.92,5.14,4.9
188,20210919,5.49,5.12,5.62,5.06
187,20210912,5.46,5.49,5.79,5.36
186,20210905,5.25,5.43,5.5,5.05
185,20210829,4.95,5.33,5.63,4.87
184,20210822,4.58,4.94,5.1,4.53
183,20210815,4.68,4.59,4.8,4.54
182,20210808,4.63,4.65,4.79,4.53
181,20210801,4.84,4.61,4.92,4.43
180,20210725,4.84,4.84,5.22,4.77
179,20210718,4.93,4.84,5.15,4.74
178,20210711,5.01,4.93,5.28,4.91
177,20210704,5.1,5.06,5.33,4.98
176,20210627,5.19,5.1,5.44,5.07
175,20210620,5.37,5.18,5.48,5.16
174,20210613,5.07,5.4,5.71,4.89
173,20210606,4.71,5.08,5.18,4.64
172,20210530,5.07,4.71,5.08,4.67
171,20210523,7.0,5.18,7.0,5.18
170,20210502,6.25,6.36,6.39,5.8
169,20210425,6.21,6.25,6.66,6.11
168,20210418,5.32,6.2,6.22,5.25
167,20210411,4.95,5.28,5.89,4.85
166,20210404,4.35,4.98,5.54,4.33
165,20210328,4.07,4.35,4.45,4.07
164,20210321,4.08,4.16,4.33,3.91
163,20210314,3.85,4.11,4.25,3.79
162,20210307,3.65,3.85,3.87,3.65
161,20210228,3.72,3.62,3.84,3.54
160,20210221,3.57,3.7,3.73,3.5
159,20210214,3.9,3.47,3.98,3.46
158,20210207,5.01,4.13,5.29,4.13
157,20210131,3.28,4.69,4.69,3.18
156,20210124,3.26,3.28,3.38,3.22
155,20210117,3.36,3.24,3.36,3.09
154,20210110,3.59,3.36,3.6,3.22
153,20210103,3.55,3.58,3.58,3.5
152,20201227,3.66,3.53,3.67,3.51
151,20201220,3.61,3.65,3.74,3.5
150,20201213,3.81,3.6,3.81,3.59
149,20201206,3.78,3.8,3.84,3.75
148,20201129,3.87,3.78,3.91,3.76
147,20201122,3.81,3.85,3.88,3.8
146,20201115,3.8,3.81,3.9,3.77
145,20201108,3.8,3.8,3.89,3.7
144,20201101,4.02,3.79,4.02,3.78
143,20201025,4.14,4.02,4.14,4.0
142,20201018,3.99,4.09,4.13,3.99
141,20201011,3.97,3.99,4.01,3.96
140,20201004,3.96,3.92,3.96,3.82
139,20200927,4.19,3.92,4.24,3.89
138,20200920,4.15,4.21,4.22,4.09
137,20200913,4.3,4.14,4.45,4.05
136,20200906,4.37,4.3,4.47,4.2
135,20200830,4.48,4.35,4.52,4.21
134,20200823,4.61,4.49,4.64,4.4
133,20200816,4.45,4.58,4.61,4.29
132,20200809,4.41,4.47,4.6,4.38
131,20200802,4.22,4.38,4.59,4.09
130,20200726,4.37,4.19,4.58,4.18
129,20200719,4.63,4.34,4.94,4.31
128,20200712,4.24,4.63,4.82,4.24
127,20200705,4.1,4.24,4.34,4.05
126,20200628,4.15,4.17,4.42,4.05
125,20200621,4.45,4.16,4.79,4.13
124,20200614,3.88,4.37,4.37,3.85
123,20200607,3.79,3.9,4.05,3.7
122,20200531,3.55,3.66,3.68,3.51
121,20200524,3.67,3.55,3.67,3.46
120,20200517,3.75,3.67,3.78,3.65
119,20200510,3.64,3.7,3.75,3.58
118,20200503,3.71,3.65,3.75,3.46
117,20200426,3.8,3.71,3.81,3.67
116,20200419,3.92,3.79,3.92,3.79
115,20200412,3.95,3.92,4.05,3.91
114,20200405,4.0,3.9,4.26,3.8
113,20200329,3.95,3.99,4.09,3.88
112,20200322,4.41,4.02,4.44,3.85
111,20200315,4.37,4.36,4.52,4.1
110,20200308,4.03,4.4,4.48,4.03
109,20200301,4.25,4.02,4.33,4.01
108,20200223,4.05,4.27,4.33,4.02
107,20200216,4.19,4.02,4.26,4.0
106,20200209,3.85,4.19,4.25,3.47
105,20200126,4.89,4.28,4.99,4.21
104,20200119,5.04,4.9,5.14,4.9
103,20200112,4.95,5.12,5.35,4.89
102,20200105,4.74,4.99,5.11,4.71
101,20191229,4.98,4.85,5.03,4.83
100,20191222,5.1,5.06,5.76,5.06
99,20191215,5.1,5.17,6.27,4.99
98,20191208,4.26,4.71,4.71,4.21
97,20191201,4.33,4.26,4.46,4.23
96,20191124,4.17,4.38,4.61,4.16
95,20191117,4.24,4.19,4.27,4.09
94,20191110,4.37,4.24,4.39,4.21
93,20191103,4.38,4.35,4.45,4.26
92,20191027,4.26,4.37,4.37,4.17
91,20191020,4.32,4.26,4.38,4.22
90,20191013,4.22,4.28,4.31,4.18
89,20191006,4.27,4.24,4.32,4.2
88,20190929,4.51,4.27,4.51,4.18
87,20190922,4.55,4.49,4.66,4.45
86,20190915,4.34,4.57,4.59,4.33
85,20190908,4.11,4.32,4.32,4.1
