,trade_date,open,close,high,low
214,20220313,3.63,3.46,3.69,3.31
213,20220306,3.61,3.62,3.85,3.48
212,20220227,3.94,3.63,4.11,3.55
211,20220220,3.73,4.07,4.76,3.29
210,20220213,3.49,3.66,4.13,3.33
209,20220130,3.62,3.51,3.7,3.33
208,20220123,3.68,3.61,3.75,3.57
207,20220116,3.76,3.67,3.85,3.66
206,20220109,3.68,3.72,3.86,3.68
205,20220102,3.57,3.7,3.74,3.55
204,20211226,3.67,3.58,4.03,3.57
203,20211219,3.49,3.67,3.68,3.45
202,20211212,3.56,3.49,3.6,3.45
201,20211205,3.34,3.55,3.67,3.3
200,20211128,3.44,3.37,3.45,3.36
199,20211121,3.37,3.46,3.77,3.35
198,20211114,3.23,3.37,3.39,3.22
197,20211107,3.36,3.22,3.39,3.19
196,20211031,3.43,3.37,3.52,3.3
195,20211024,3.47,3.45,3.52,3.42
194,20211017,3.52,3.47,3.55,3.46
193,20211010,3.45,3.51,3.54,3.45
192,20211003,3.55,3.44,3.56,3.38
191,20210926,3.66,3.54,3.68,3.53
190,20210919,3.84,3.68,3.89,3.66
189,20210912,3.81,3.82,3.92,3.75
188,20210905,4.23,3.79,4.26,3.66
187,20210829,4.19,4.24,4.35,4.16
186,20210822,4.31,4.18,4.37,4.11
185,20210815,4.0,4.31,4.42,3.98
184,20210808,3.99,4.01,4.1,3.95
183,20210801,4.22,3.98,4.22,3.92
182,20210725,4.39,4.23,4.39,4.22
181,20210718,4.49,4.4,4.55,4.38
180,20210711,4.44,4.47,4.6,4.42
179,20210704,4.44,4.43,4.51,4.34
178,20210627,4.3004,4.43,4.47,4.2408
177,20210620,4.4295,4.3004,4.4494,4.2706
176,20210613,4.3302,4.4295,4.4692,4.2805
175,20210606,4.3203,4.3302,4.4295,4.2507
174,20210530,4.3401,4.3004,4.3798,4.2408
173,20210523,4.4593,4.3302,4.499,4.2607
172,20210516,4.4394,4.4792,4.5884,4.3401
171,20210509,4.211,4.4692,4.5189,4.2011
170,20210502,4.4295,4.2209,4.7572,4.1911
169,20210425,4.4295,4.4394,4.4891,4.3203
168,20210418,4.3103,4.4295,4.4494,4.2309
167,20210411,4.3401,4.3004,4.3898,4.2507
166,20210404,4.4593,4.3203,4.4692,4.2607
165,20210328,4.5189,4.4295,4.5983,4.35
164,20210321,4.4494,4.5089999999999995,4.5785,4.4096
163,20210314,4.5487,4.4792,4.8168,4.3103
162,20210307,4.3997,4.5387,4.5785,4.3699
161,20210228,4.3203,4.3997,4.5983,4.3203
160,20210221,4.0819,4.3004,4.3203,4.0819
159,20210214,4.0322,4.062,4.1117,3.9429
158,20210207,4.2607,4.062,4.2706,3.8733
157,20210131,4.3401,4.2905,4.4295,4.1713
156,20210124,4.4394,4.35,4.648,4.3203
155,20210117,4.5387,4.4394,4.5487,4.2507
154,20210110,4.8764,4.5487,4.8864,4.3798
153,20210103,4.8864,4.92,4.95,4.7473
152,20201227,5.1247,4.8764,5.18,4.797
151,20201220,5.14,5.17,5.36,5.0353
150,20201213,5.4028,5.0751,5.47,5.0453
149,20201206,5.38,5.4227,5.48,5.2936
148,20201129,5.58,5.37,5.63,5.2737
147,20201122,5.45,5.5518,5.68,5.4028
146,20201115,5.39,5.49,5.53,5.2936
145,20201108,5.2638,5.2737,5.4,5.0751
144,20201101,5.7405,5.2439,5.78,5.234
143,20201025,5.9093,5.75,5.99,5.7007
142,20201018,5.8994,5.9,6.15,5.8001
141,20201011,5.75,5.8894,5.99,5.7107
140,20201004,5.8696,5.7405,5.94,5.6610000000000005
139,20200927,6.44,5.8597,6.54,5.8398
138,20200920,6.2867,6.44,6.46,6.0782
137,20200913,6.65,6.33,6.77,6.1576
136,20200906,6.58,6.68,6.73,6.386
135,20200830,6.7535,6.4853,6.86,6.2768
134,20200823,6.7038,6.82,7.09,6.6739999999999995
