,trade_date,open,close,high,low
323,20240512,11.15,10.83,11.28,10.77
322,20240505,11.1,11.0,11.31,10.76
321,20240428,10.16,10.89,10.99,9.77
320,20240421,11.0,10.17,11.08,9.25
319,20240414,11.85,11.01,12.02,10.97
318,20240407,12.36,11.86,12.63,11.66
317,20240331,15.75,12.35,15.75,11.05
316,20240324,12.01,14.37,14.37,11.74
315,20240317,11.01,12.16,12.27,10.81
314,20240310,10.78,11.1,11.9,10.36
313,20240303,10.25,10.85,12.98,9.74
312,20240225,8.07,9.75,9.84,8.07
311,20240211,8.55,8.0,8.59,7.07
310,20240204,10.3,8.73,10.54,8.35
309,20240128,10.7,10.37,10.76,9.68
308,20240121,11.56,10.7,11.59,10.6
307,20240114,11.75,11.56,12.4,11.3
306,20240107,12.19,11.89,12.51,11.8
305,20231231,11.82,12.2,12.43,11.45
304,20231224,12.4,11.9,12.52,11.72
303,20231217,11.9,12.59,13.26,11.9
302,20231210,12.74,12.06,13.25,12.03
301,20231203,12.83,12.76,13.26,12.58
300,20231126,13.09,12.92,13.83,12.8
299,20231119,12.66,13.1,13.13,12.65
298,20231112,12.48,12.67,12.99,12.35
297,20231105,12.08,12.56,12.78,11.9
296,20231029,12.05,12.13,12.33,11.54
295,20231022,13.26,12.05,13.42,12.0
294,20231015,13.66,13.27,14.09,13.25
293,20231001,13.66,13.74,14.07,13.29
292,20230924,13.64,13.59,14.07,13.2
291,20230917,14.3,13.68,15.0,13.5
290,20230910,15.25,14.45,15.75,14.18
289,20230903,14.02,15.32,15.61,12.78
288,20230827,14.03,13.36,15.25,13.23
287,20230820,13.27,14.4,14.89,12.8
286,20230813,13.97,13.4,14.6,13.25
285,20230806,13.25,13.95,14.2,12.93
284,20230730,14.13,13.32,14.44,13.07
283,20230723,14.48,14.92,16.66,14.33
282,20230716,14.08,14.65,15.27,13.85
281,20230709,20.04,14.72,21.57,14.54
280,20230702,17.14,19.88,20.35,17.14
279,20230625,12.91,15.58,15.58,12.85
278,20230618,11.03,13.59,14.18,10.96
277,20230611,10.92,11.12,12.0,10.75
276,20230604,11.1,10.97,11.15,10.71
275,20230528,11.01,11.13,11.55,10.84
274,20230521,10.0,11.13,11.55,9.89
273,20230514,10.01,9.91,10.2,9.83
272,20230507,10.12,10.01,10.29,9.92
271,20230430,10.77,10.16,10.84,9.58
270,20230423,11.78,10.74,11.81,10.7
269,20230416,12.41,11.72,12.53,11.67
268,20230409,12.35,12.52,12.63,11.89
267,20230402,13.02,12.24,13.46,12.09
266,20230326,11.81,13.03,13.07,11.51
265,20230319,12.62,11.81,12.76,11.71
264,20230312,13.47,12.62,13.52,12.61
263,20230305,13.35,13.53,14.26,13.07
262,20230226,12.53,13.47,13.86,12.5
261,20230219,13.42,12.57,13.62,12.54
260,20230212,13.47,13.35,14.0,13.08
259,20230205,12.83,13.63,14.4,12.67
258,20230122,11.83,12.59,13.05,11.69
257,20230115,11.91,11.88,12.13,11.76
256,20230108,11.2,11.85,12.16,11.15
255,20230101,11.1,11.19,11.81,11.08
254,20221225,11.96,11.09,12.64,11.05
253,20221218,12.11,11.94,12.5,11.88
252,20221211,12.38,12.13,12.62,12.08
251,20221204,11.97,12.33,12.56,11.79
250,20221127,12.33,12.05,12.76,11.96
249,20221120,12.83,12.33,13.18,12.31
248,20221113,13.93,13.0,13.99,12.95
247,20221106,13.43,13.93,14.78,13.07
246,20221030,12.25,13.78,14.66,11.68
245,20221023,12.03,12.15,12.82,11.97
244,20221016,11.64,12.18,12.35,11.09
243,20221002,14.15,11.6,15.23,11.48
242,20220925,13.07,14.31,15.04,12.98
241,20220918,13.48,13.27,14.69,13.12
240,20220911,13.48,13.35,14.73,13.23
239,20220904,13.95,13.6,14.48,12.97
238,20220828,18.32,14.14,18.62,13.99
237,20220821,15.94,19.7,22.38,15.26
236,20220814,13.27,17.58,18.5,13.16
235,20220807,12.8,13.16,13.16,10.7
234,20220731,11.14,12.59,12.59,10.67
233,20220724,9.9,11.11,11.77,9.81
232,20220717,10.76,9.97,10.89,9.43
231,20220710,10.68,10.96,11.87,10.05
230,20220703,10.02,10.2,10.2,9.12
229,20220626,8.73,10.1,10.89,8.65
228,20220619,8.55,8.7,8.93,8.35
227,20220612,8.88,8.55,8.88,8.26
226,20220605,8.26,8.88,8.92,8.16
225,20220529,8.11,8.25,8.6,7.99
224,20220522,7.76,8.09,8.16,7.48
223,20220515,7.35,7.58,7.62,7.13
222,20220508,7.33,7.27,7.52,7.15
221,20220501,8.12,7.38,8.16,6.71
220,20220424,8.26,8.16,8.76,8.06
219,20220417,8.74,8.19,8.74,8.12
218,20220410,9.22,8.79,9.22,8.64
217,20220403,9.01,9.07,9.47,8.84
216,20220327,8.95,9.06,9.5,8.94
215,20220320,9.29,8.96,9.33,8.15
214,20220313,9.79,9.41,9.81,8.77
213,20220306,10.2,9.79,10.2,9.71
212,20220227,10.01,10.13,10.35,9.91
211,20220220,10.23,10.01,10.51,9.87
210,20220213,9.37,10.39,10.87,9.27
209,20220130,9.65,9.23,9.73,9.14
208,20220123,10.06,9.65,10.29,9.48
207,20220116,10.08,10.07,10.37,10.0
206,20220109,10.39,10.15,10.51,10.07
205,20220102,10.76,10.39,10.76,10.12
204,20211226,10.97,10.8,11.4,10.8
203,20211219,11.39,11.07,11.85,11.04
202,20211212,11.73,11.7,13.25,10.88
201,20211205,11.41,11.72,12.18,11.19
200,20211128,11.06,11.68,12.22,10.92
199,20211121,10.44,11.07,11.29,10.39
198,20211114,10.57,10.48,10.85,10.09
197,20211107,9.17,10.39,10.58,9.13
196,20211031,9.69,9.19,9.99,8.84
195,20211024,9.95,9.72,10.1,9.65
194,20211017,10.11,10.0,10.32,9.62
193,20211010,10.0,10.09,10.25,9.97
192,20211003,10.29,9.95,10.47,9.58
191,20210926,10.62,10.26,10.78,10.2
190,20210919,11.6,10.8,11.68,10.64
